id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1630632,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630632,11581,1158,2,2,S,0
MX|0030|1630632,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630632,11581,1158,2,3,S,0
MX|0030|1630632,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630632,11581,1158,1,1,B,2
MX|0030|1630632,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630632,11581,1158,2,4,B,2
MX|0030|1630634,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630634,11581,1158,2,3,S,0
MX|0030|1630634,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630634,11581,1158,1,1,B,2
MX|0030|1630634,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630634,11581,1158,2,2,B,2
MX|0030|1630634,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630634,11581,1158,2,4,B,2
MX|0030|1630635,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630635,11581,1158,1,1,S,0
MX|0030|1630635,CIFRUT,522722,9,CIFRUT UVA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630635,11581,1158,2,3,S,0
MX|0030|1630635,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630635,11581,1158,2,2,B,2
MX|0030|1630635,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630635,11581,1158,2,4,B,2
MX|0030|1630643,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630643,11581,1158,5,1,S,0
MX|0030|1630643,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630643,11581,1158,5,3,S,0
MX|0030|1630643,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630643,11581,1158,5,4,S,0
MX|0030|1630643,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630643,11581,1158,5,2,B,2
MX|0030|1630644,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630644,11581,1158,1,1,S,0
MX|0030|1630644,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630644,11581,1158,2,3,S,0
MX|0030|1630644,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630644,11581,1158,2,2,B,2
MX|0030|1630644,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630644,11581,1158,2,4,B,2
MX|0030|1630645,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630645,11581,1158,2,3,S,0
MX|0030|1630645,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630645,11581,1158,1,1,B,2
MX|0030|1630645,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630645,11581,1158,2,2,B,2
MX|0030|1630645,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630645,11581,1158,2,4,B,2
MX|0030|1630648,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630648,11581,1158,5,2,S,0
MX|0030|1630648,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630648,11581,1158,5,3,S,0
MX|0030|1630648,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630648,11581,1158,5,5,S,0
MX|0030|1630648,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630648,11581,1158,5,1,B,2
MX|0030|1630651,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630651,11581,1158,5,2,S,0
MX|0030|1630651,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630651,11581,1158,5,1,B,2
MX|0030|1630651,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630651,11581,1158,5,3,B,2
MX|0030|1630651,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630651,11581,1158,5,4,B,2
MX|0030|1630652,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630652,11581,1158,5,1,S,0
MX|0030|1630652,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630652,11581,1158,5,2,S,0
MX|0030|1630652,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630652,11581,1158,5,3,S,0
MX|0030|1630652,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630652,11581,1158,5,4,B,2
MX|0030|1630653,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630653,11581,1158,2,2,S,0
MX|0030|1630653,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630653,11581,1158,2,3,S,0
MX|0030|1630653,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630653,11581,1158,1,1,B,2
MX|0030|1630653,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-05-23,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1630653,11581,1158,2,4,B,2
MX|0030|1631855,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631855,11581,1158,2,3,S,0
MX|0030|1631855,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631855,11581,1158,1,1,B,2
MX|0030|1631855,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631855,11581,1158,2,2,B,2
MX|0030|1631855,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631855,11581,1158,2,4,B,2
MX|0030|1631856,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,8,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631856,11581,1158,5,3,S,0
MX|0030|1631856,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,8,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631856,11581,1158,5,4,S,0
MX|0030|1631856,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,8,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631856,11581,1158,5,5,S,0
MX|0030|1631856,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,8,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631856,11581,1158,5,1,B,2
MX|0030|1631857,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631857,11581,1158,2,3,S,0
MX|0030|1631857,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631857,11581,1158,1,1,B,2
MX|0030|1631857,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631857,11581,1158,2,2,B,2
MX|0030|1631857,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631857,11581,1158,2,4,B,2
MX|0030|1631858,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631858,11581,1158,1,1,S,0
MX|0030|1631858,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631858,11581,1158,2,2,B,2
MX|0030|1631858,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631858,11581,1158,2,3,B,2
MX|0030|1631858,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631858,11581,1158,2,4,B,2
MX|0030|1631860,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,10,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631860,11581,1158,5,3,S,0
MX|0030|1631860,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,10,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631860,11581,1158,5,4,S,0
MX|0030|1631860,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,10,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631860,11581,1158,5,5,S,0
MX|0030|1631860,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,10,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631860,11581,1158,5,1,B,2
MX|0030|1631861,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631861,11581,1158,5,1,S,0
MX|0030|1631861,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631861,11581,1158,5,3,S,0
MX|0030|1631861,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631861,11581,1158,5,5,S,0
MX|0030|1631861,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631861,11581,1158,5,2,B,2
MX|0030|1631862,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631862,11581,1158,5,1,S,0
MX|0030|1631862,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631862,11581,1158,5,3,S,0
MX|0030|1631862,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631862,11581,1158,5,5,S,0
MX|0030|1631862,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631862,11581,1158,5,2,B,2
MX|0030|1631863,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631863,11581,1158,1,1,S,0
MX|0030|1631863,CIFRUT,522722,9,CIFRUT UVA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631863,11581,1158,2,3,S,0
MX|0030|1631863,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631863,11581,1158,2,2,B,2
MX|0030|1631863,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631863,11581,1158,2,4,B,2
MX|0030|1631864,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631864,11581,1158,2,3,S,0
MX|0030|1631864,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631864,11581,1158,1,1,B,2
MX|0030|1631864,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631864,11581,1158,2,2,B,2
MX|0030|1631864,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631864,11581,1158,2,4,B,2
MX|0030|1631865,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,8,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631865,11581,1158,5,1,S,0
MX|0030|1631865,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631865,11581,1158,5,2,S,0
MX|0030|1631865,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631865,11581,1158,5,3,S,0
MX|0030|1631865,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,8,2017-06-13,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1631865,11581,1158,5,5,S,0
MX|0030|1632550,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,MODULO/PUESTO MOVIL,Irregular,0,,nf,OPTIMIZAR,1,F1,2024-11-18,30,112,1632550,10651,1065,5,3,S,0
MX|0030|1632550,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,MODULO/PUESTO MOVIL,Irregular,0,,nf,OPTIMIZAR,1,F1,2024-11-18,30,112,1632550,10651,1065,5,1,B,2
MX|0030|1632550,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,MODULO/PUESTO MOVIL,Irregular,0,,nf,OPTIMIZAR,1,F1,2024-11-18,30,112,1632550,10651,1065,5,2,B,2
MX|0030|1632550,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,MODULO/PUESTO MOVIL,Irregular,0,,nf,OPTIMIZAR,1,F1,2024-11-18,30,112,1632550,10651,1065,5,4,B,2
MX|0030|1661410,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-03-12,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1661410,11581,1158,2,2,S,0
MX|0030|1661410,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-03-12,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1661410,11581,1158,2,3,S,0
MX|0030|1661410,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-03-12,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1661410,11581,1158,1,1,B,2
MX|0030|1661410,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-03-12,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1661410,11581,1158,2,4,B,2
MX|0030|1661411,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,8,2018-03-12,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1661411,11581,1158,5,1,S,0
MX|0030|1661411,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,8,2018-03-12,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1661411,11581,1158,5,2,S,0
MX|0030|1661411,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,8,2018-03-12,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1661411,11581,1158,5,3,S,0
MX|0030|1661411,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,8,2018-03-12,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1661411,11581,1158,5,4,S,0
MX|0030|1661647,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-03-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1661647,11581,1158,2,3,S,0
MX|0030|1661647,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-03-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1661647,11581,1158,2,5,S,0
MX|0030|1661647,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-03-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1661647,11581,1158,1,1,B,2
MX|0030|1661647,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-03-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1661647,11581,1158,2,2,B,2
MX|0030|1661648,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-03-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1661648,11581,1158,1,1,S,0
MX|0030|1661648,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-03-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1661648,11581,1158,2,2,S,0
MX|0030|1661648,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-03-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1661648,11581,1158,2,3,B,2
MX|0030|1661648,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-03-20,old_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1661648,11581,1158,2,4,B,2
