id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1792567,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792567,10745,1074,2,4,S,0
MX|0030|1792568,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,5,F1,2025-01-24,30,112,1792568,10745,1074,5,1,S,0
MX|0030|1792568,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,5,F1,2025-01-24,30,112,1792568,10745,1074,5,3,S,0
MX|0030|1792588,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792588,10745,1074,5,1,S,0
MX|0030|1792588,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792588,10745,1074,5,2,S,0
MX|0030|1792588,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792588,10745,1074,5,4,S,0
MX|0030|1792588,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792588,10745,1074,5,5,S,0
MX|0030|1792589,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792589,10745,1074,1,1,S,0
MX|0030|1792589,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792589,10745,1074,2,4,S,0
MX|0030|1792595,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792595,10745,1074,5,1,S,0
MX|0030|1792595,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792595,10745,1074,5,2,S,0
MX|0030|1792597,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792597,10745,1074,5,1,S,0
MX|0030|1792597,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792597,10745,1074,5,4,S,0
MX|0030|1792654,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792654,10745,1074,2,4,S,0
MX|0030|1792654,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1792654,10745,1074,1,1,B,2
MX|0030|1792655,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,5,F1,2025-01-24,30,112,1792655,10745,1074,1,1,S,0
MX|0030|1792656,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792656,10745,1074,5,1,S,0
MX|0030|1792656,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792656,10745,1074,5,2,S,0
MX|0030|1792656,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792656,10745,1074,5,5,S,0
MX|0030|1792656,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1792656,10745,1074,5,3,B,2
MX|0030|1792694,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,5,F1,2025-01-24,30,84,1792694,11555,1155,2,4,S,0
MX|0030|1792717,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,5,F1,2025-01-24,30,84,1792717,11555,1155,2,2,S,0
MX|0030|1796574,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-25,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1796574,10655,1065,1,1,S,0
MX|0030|1796574,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-25,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1796574,10655,1065,2,2,B,2
MX|0030|1798437,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-03-18,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1798437,10745,1074,1,1,S,0
MX|0030|1798437,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-03-18,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1798437,10745,1074,2,2,S,0
MX|0030|1798437,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-03-18,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1798437,10745,1074,2,3,B,2
MX|0030|1798437,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-03-18,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1798437,10745,1074,2,4,B,2
MX|0030|1799911,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-17,old_client,MANTENER,5,F1,2025-01-24,30,84,1799911,11555,1155,2,4,S,0
MX|0030|1799911,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-17,old_client,MANTENER,5,F1,2025-01-24,30,84,1799911,11555,1155,1,1,B,2
MX|0030|1799911,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-17,old_client,MANTENER,5,F1,2025-01-24,30,84,1799911,11555,1155,2,2,B,2
MX|0030|1799912,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-17,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1799912,11555,1155,1,1,S,0
MX|0030|1799912,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-17,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1799912,11555,1155,2,2,S,0
MX|0030|1799912,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-17,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1799912,11555,1155,2,4,S,0
MX|0030|1799912,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-17,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1799912,11555,1155,2,3,B,2
MX|0030|1813152,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1813152,10745,1074,1,1,S,0
MX|0030|1813152,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1813152,10745,1074,2,2,S,0
MX|0030|1813152,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1813152,10745,1074,2,3,S,0
MX|0030|1813152,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1813152,10745,1074,2,4,S,0
MX|0030|1813153,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1813153,10745,1074,5,1,S,0
MX|0030|1813153,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1813153,10745,1074,5,2,S,0
MX|0030|1813153,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,0,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1813153,10745,1074,5,3,S,0
MX|0030|1813153,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1813153,10745,1074,5,4,S,0
MX|0030|1813180,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813180,11585,1158,2,2,S,0
MX|0030|1813180,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813180,11585,1158,1,1,B,2
MX|0030|1813180,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813180,11585,1158,2,3,B,2
MX|0030|1813180,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813180,11585,1158,2,4,B,2
MX|0030|1813181,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813181,11585,1158,1,1,S,0
MX|0030|1813181,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813181,11585,1158,2,2,B,2
MX|0030|1813181,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813181,11585,1158,2,3,B,2
MX|0030|1813181,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813181,11585,1158,2,4,B,2
MX|0030|1813182,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,MANTENER,5,F1,2025-01-24,30,84,1813182,11585,1158,1,1,S,0
MX|0030|1813182,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,MANTENER,5,F1,2025-01-24,30,84,1813182,11585,1158,2,2,B,2
MX|0030|1813182,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,MANTENER,5,F1,2025-01-24,30,84,1813182,11585,1158,2,3,B,2
MX|0030|1813183,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813183,11585,1158,1,1,S,0
MX|0030|1813183,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813183,11585,1158,2,2,S,0
MX|0030|1813183,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813183,11585,1158,2,4,S,0
MX|0030|1813183,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813183,11585,1158,2,3,B,2
MX|0030|1813184,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813184,11585,1158,1,1,S,0
MX|0030|1813184,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813184,11585,1158,2,4,S,0
MX|0030|1813184,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813184,11585,1158,2,2,B,2
MX|0030|1813184,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813184,11585,1158,2,3,B,2
MX|0030|1813268,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2023-10-16,old_client,MANTENER,5,F1,2025-01-24,30,84,1813268,11585,1158,1,1,S,0
MX|0030|1813268,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2023-10-16,old_client,MANTENER,5,F1,2025-01-24,30,84,1813268,11585,1158,2,3,S,0
MX|0030|1813268,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2023-10-16,old_client,MANTENER,5,F1,2025-01-24,30,84,1813268,11585,1158,2,5,S,0
MX|0030|1813274,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2023-10-16,old_client,MANTENER,5,F1,2025-01-24,30,84,1813274,11555,1155,5,1,S,0
MX|0030|1813274,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2023-10-16,old_client,MANTENER,5,F1,2025-01-24,30,84,1813274,11555,1155,5,2,S,0
MX|0030|1813274,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,6,2023-10-16,old_client,MANTENER,5,F1,2025-01-24,30,84,1813274,11555,1155,5,4,S,0
MX|0030|1813642,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813642,11585,1158,1,1,S,0
MX|0030|1813642,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813642,11585,1158,2,2,B,2
MX|0030|1813642,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813642,11585,1158,2,3,B,2
MX|0030|1813642,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,5,F1,2025-01-24,30,84,1813642,11585,1158,2,4,B,2
MX|0030|1813643,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,MANTENER,5,F1,2025-01-24,30,84,1813643,11585,1158,1,1,S,0
MX|0030|1813643,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,MANTENER,5,F1,2025-01-24,30,84,1813643,11585,1158,2,2,S,0
MX|0030|1813643,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,MANTENER,5,F1,2025-01-24,30,84,1813643,11585,1158,2,3,B,2
MX|0030|1813847,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-27,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1813847,10745,1074,2,2,S,0
MX|0030|1813847,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-27,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1813847,10745,1074,2,4,S,0
MX|0030|1813848,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-10-27,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1813848,10745,1074,5,1,S,0
MX|0030|1813848,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-10-27,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1813848,10745,1074,5,5,S,0
MX|0030|1813848,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-10-27,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1813848,10745,1074,5,2,B,2
MX|0030|1813848,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2023-10-27,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1813848,10745,1074,5,3,B,2
MX|0030|1813849,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-27,old_client,BLINDAR,5,F1,2025-01-24,30,112,1813849,10745,1074,1,1,S,0
MX|0030|1819683,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-08,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1819683,11555,1155,2,4,S,0
MX|0030|1819683,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-08,old_client,DESARROLLAR,5,F1,2025-01-24,30,84,1819683,11555,1155,2,5,S,0
MX|0030|1820104,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-11-21,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1820104,10745,1074,5,1,S,0
MX|0030|1820104,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-21,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1820104,10745,1074,5,3,S,0
MX|0030|1820104,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-21,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1820104,10745,1074,5,4,S,0
MX|0030|1820104,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-21,old_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1820104,10745,1074,5,5,S,0
MX|0030|1820384,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-27,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1820384,10745,1074,1,1,S,0
MX|0030|1820384,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-11-27,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1820384,10745,1074,2,4,S,0
MX|0030|1820385,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-11-27,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1820385,10745,1074,5,1,S,0
MX|0030|1820385,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-11-27,old_client,DESARROLLAR,5,F1,2025-01-24,30,112,1820385,10745,1074,5,2,S,0
MX|0030|1821482,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-08,old_client,MANTENER,5,F1,2025-01-24,30,112,1821482,10745,1074,1,1,S,0
MX|0030|1821482,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-08,old_client,MANTENER,5,F1,2025-01-24,30,112,1821482,10745,1074,2,2,B,2
MX|0030|1821482,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-08,old_client,MANTENER,5,F1,2025-01-24,30,112,1821482,10745,1074,2,3,B,2
MX|0030|1821977,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-02-02,new_client,DESARROLLAR,5,F1,2025-01-24,30,112,1821977,10745,1074,5,4,S,0
MX|0030|1821977,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-02-02,new_client,DESARROLLAR,5,F1,2025-01-24,30,112,1821977,10745,1074,5,1,B,2
MX|0030|1821978,D GUSSTO,800058,8,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2024-02-02,new_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1821978,10745,1074,5,3,S,0
MX|0030|1821978,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-02-02,new_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1821978,10745,1074,5,1,B,2
MX|0030|1821978,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2024-02-02,new_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1821978,10745,1074,5,2,B,2
MX|0030|1821978,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-02-02,new_client,OPTIMIZAR,5,F1,2025-01-24,30,112,1821978,10745,1074,5,4,B,2
