id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1631547,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1631547.0,10653,1065,1,1,S,0
MX|0030|1631547,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1631547.0,10653,1065,2,2,S,0
MX|0030|1631547,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1631547.0,10653,1065,2,3,S,0
MX|0030|1631547,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1631547.0,10653,1065,2,4,S,0
MX|0030|1631550,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1631550.0,10653,1065,1,1,S,0
MX|0030|1631550,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1631550.0,10653,1065,2,2,S,0
MX|0030|1631550,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1631550.0,10653,1065,2,3,S,0
MX|0030|1631550,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1631550.0,10653,1065,2,4,S,0
MX|0030|1631671,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,VENTA EN CASA PARTICULAR,Irregular,2,2017-06-07,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1631671.0,11553,1155,1,1,S,0
MX|0030|1631671,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,VENTA EN CASA PARTICULAR,Irregular,2,2017-06-07,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1631671.0,11553,1155,2,2,S,0
MX|0030|1631686,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2017-06-07,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1631686.0,11553,1155,1,1,S,0
MX|0030|1631686,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-06-07,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1631686.0,11553,1155,2,2,S,0
MX|0030|1631686,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-06-07,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1631686.0,11553,1155,2,4,S,0
MX|0030|1631686,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-06-07,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1631686.0,11553,1155,2,5,S,0
MX|0030|1631814,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1631814.0,10653,1065,1,1,S,0
MX|0030|1631814,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1631814.0,10653,1065,2,2,S,0
MX|0030|1631814,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1631814.0,10653,1065,2,3,S,0
MX|0030|1631814,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1631814.0,10653,1065,2,4,S,0
MX|0030|1631824,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1631824.0,11583,1158,1,1,S,0
MX|0030|1631824,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1631824.0,11583,1158,2,2,S,0
MX|0030|1631824,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1631824.0,11583,1158,2,3,S,0
MX|0030|1631824,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1631824.0,11583,1158,2,4,S,0
MX|0030|1632686,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1632686.0,10653,1065,1,1,S,0
MX|0030|1632686,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1632686.0,10653,1065,2,2,S,0
MX|0030|1632686,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1632686.0,10653,1065,2,3,S,0
MX|0030|1632686,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1632686.0,10653,1065,2,4,S,0
MX|0030|1632688,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1632688.0,10653,1065,1,1,S,0
MX|0030|1632688,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1632688.0,10653,1065,2,2,S,0
MX|0030|1632688,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1632688.0,10653,1065,2,3,S,0
MX|0030|1632688,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1632688.0,10653,1065,2,4,S,0
MX|0030|1632748,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1632748.0,10653,1065,1,1,S,0
MX|0030|1632748,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1632748.0,10653,1065,2,2,S,0
MX|0030|1632748,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1632748.0,10653,1065,2,3,S,0
MX|0030|1632748,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1632748.0,10653,1065,2,4,S,0
MX|0030|1632753,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1632753.0,10653,1065,1,1,S,0
MX|0030|1632753,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1632753.0,10653,1065,2,2,S,0
MX|0030|1632753,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1632753.0,10653,1065,2,3,S,0
MX|0030|1632753,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1632753.0,10653,1065,2,4,S,0
MX|0030|1639179,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1639179.0,11583,1158,1,1,S,0
MX|0030|1639179,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1639179.0,11583,1158,2,2,S,0
MX|0030|1639179,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1639179.0,11583,1158,2,3,S,0
MX|0030|1639179,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1639179.0,11583,1158,2,4,S,0
MX|0030|1639180,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1639180.0,11583,1158,1,1,S,0
MX|0030|1639180,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1639180.0,11583,1158,2,2,S,0
MX|0030|1639180,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1639180.0,11583,1158,2,4,S,0
MX|0030|1639180,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1639180.0,11583,1158,2,5,S,0
MX|0030|1650398,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1650398.0,11583,1158,1,1,S,0
MX|0030|1650398,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1650398.0,11583,1158,2,2,S,0
MX|0030|1650398,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1650398.0,11583,1158,2,3,S,0
MX|0030|1650398,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1650398.0,11583,1158,2,4,S,0
MX|0030|1650399,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1650399.0,11583,1158,1,1,S,0
MX|0030|1650399,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1650399.0,11583,1158,2,2,S,0
MX|0030|1650399,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1650399.0,11583,1158,2,3,S,0
MX|0030|1650399,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1650399.0,11583,1158,2,4,S,0
MX|0030|1650400,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1650400.0,11583,1158,1,1,S,0
MX|0030|1650400,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1650400.0,11583,1158,2,2,S,0
MX|0030|1650400,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1650400.0,11583,1158,2,3,S,0
MX|0030|1650400,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1650400.0,11583,1158,2,4,S,0
MX|0030|1653642,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1653642.0,11553,1155,1,1,S,0
MX|0030|1653642,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1653642.0,11553,1155,2,2,S,0
MX|0030|1653642,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1653642.0,11553,1155,2,4,S,0
MX|0030|1653642,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1653642.0,11553,1155,2,5,S,0
MX|0030|1660277,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-02-12,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1660277.0,11553,1155,1,1,S,0
MX|0030|1660277,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-02-12,old_client,DESARROLLAR,3,F1,2025-02-05,30.0,84,1660277.0,11553,1155,2,2,S,0
MX|0030|1660508,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1660508.0,10653,1065,2,2,S,0
MX|0030|1660508,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1660508.0,10653,1065,2,3,S,0
MX|0030|1660508,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1660508.0,10653,1065,2,4,S,0
MX|0030|1660508,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1660508.0,10653,1065,2,5,S,0
MX|0030|1660509,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1660509.0,10653,1065,2,2,S,0
MX|0030|1660509,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1660509.0,10653,1065,2,3,S,0
MX|0030|1660509,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1660509.0,10653,1065,2,4,S,0
MX|0030|1660509,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1660509.0,10653,1065,2,5,S,0
MX|0030|1660510,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1660510.0,10653,1065,1,1,S,0
MX|0030|1660510,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1660510.0,10653,1065,2,2,S,0
MX|0030|1660510,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1660510.0,10653,1065,2,3,S,0
MX|0030|1660510,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1660510.0,10653,1065,2,4,S,0
MX|0030|1667273,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1667273.0,11583,1158,1,1,S,0
MX|0030|1667273,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1667273.0,11583,1158,2,2,S,0
MX|0030|1667273,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1667273.0,11583,1158,2,3,S,0
MX|0030|1667273,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1667273.0,11583,1158,2,4,S,0
MX|0030|1668583,VOLT,599218,8,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1668583.0,11583,1158,1,1,S,0
MX|0030|1668583,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1668583.0,11583,1158,2,2,S,0
MX|0030|1668583,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1668583.0,11583,1158,2,3,S,0
MX|0030|1668583,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,,"BODEGAS, TIENDAS",Irregular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1668583.0,11583,1158,2,4,S,0
MX|0030|1668584,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1668584.0,11583,1158,1,1,S,0
MX|0030|1668584,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1668584.0,11583,1158,2,2,S,0
MX|0030|1668584,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1668584.0,11583,1158,2,3,S,0
MX|0030|1668584,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-10-09,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,84,1668584.0,11583,1158,2,4,S,0
MX|0030|1684167,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1684167.0,10653,1065,2,2,S,0
MX|0030|1684167,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1684167.0,10653,1065,2,3,S,0
MX|0030|1684167,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1684167.0,10653,1065,2,4,S,0
MX|0030|1684167,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1684167.0,10653,1065,2,5,S,0
MX|0030|1685424,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1685424.0,10653,1065,1,1,S,0
MX|0030|1685424,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1685424.0,10653,1065,2,2,S,0
MX|0030|1685424,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1685424.0,10653,1065,2,3,S,0
MX|0030|1685424,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1685424.0,10653,1065,2,4,S,0
MX|0030|1685444,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1685444.0,10653,1065,1,1,S,0
MX|0030|1685444,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,MODULO/PUESTO MOVIL,Irregular,2,2019-02-01,old_client,OPTIMIZAR,3,F1,2025-02-05,30.0,112,1685444.0,10653,1065,2,2,S,0
