id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1778783,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2022-01-19,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1778783.0,10652,1065,1,1
MX|0030|1778783,ENERGIZANTE,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2022-01-19,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1778783.0,10652,1065,1,2
MX|0030|1778783,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2022-01-19,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1778783.0,10652,1065,2,3
MX|0030|1778783,ISOTONICA,599590,7,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2022-01-19,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1778783.0,10652,1065,3,4
MX|0030|1791650,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1791650.0,10742,1074,1,1
MX|0030|1791650,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1791650.0,10742,1074,7,2
MX|0030|1791650,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1791650.0,10742,1074,9,3
MX|0030|1791790,ENERGIZANTE,522576,3,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1791790.0,10742,1074,1,1
MX|0030|1791790,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1791790.0,10742,1074,7,2
MX|0030|1791790,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1791790.0,10742,1074,9,3
MX|0030|1791959,ENERGIZANTE,522576,3,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1791959.0,10742,1074,1,1
MX|0030|1791959,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1791959.0,10742,1074,7,2
MX|0030|1791959,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1791959.0,10742,1074,9,3
MX|0030|1791962,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1791962.0,10742,1074,1,1
MX|0030|1791962,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1791962.0,10742,1074,7,2
MX|0030|1791962,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1791962.0,10742,1074,9,3
MX|0030|1792113,ENERGIZANTE,517146,3,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-02-11,30.0,112,1792113.0,10742,1074,1,1
MX|0030|1792114,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-02-11,30.0,112,1792114.0,10742,1074,1,1
MX|0030|1792115,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792115.0,10742,1074,1,1
MX|0030|1792115,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792115.0,10742,1074,7,2
MX|0030|1792115,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792115.0,10742,1074,9,3
MX|0030|1792117,ENERGIZANTE,522576,3,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792117.0,10742,1074,1,1
MX|0030|1792117,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792117.0,10742,1074,7,2
MX|0030|1792117,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792117.0,10742,1074,9,3
MX|0030|1792118,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792118.0,10742,1074,1,1
MX|0030|1792118,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792118.0,10742,1074,7,2
MX|0030|1792118,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792118.0,10742,1074,9,3
MX|0030|1792155,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792155.0,10742,1074,1,1
MX|0030|1792155,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792155.0,10742,1074,7,2
MX|0030|1792155,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792155.0,10742,1074,9,3
MX|0030|1792159,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792159.0,10742,1074,1,1
MX|0030|1792159,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792159.0,10742,1074,7,2
MX|0030|1792159,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792159.0,10742,1074,9,3
MX|0030|1792160,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792160.0,10742,1074,1,1
MX|0030|1792160,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792160.0,10742,1074,7,2
MX|0030|1792160,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792160.0,10742,1074,9,3
MX|0030|1792167,ENERGIZANTE,522576,3,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792167.0,10742,1074,1,1
MX|0030|1792167,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792167.0,10742,1074,7,2
MX|0030|1792167,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792167.0,10742,1074,9,3
MX|0030|1792168,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792168.0,10742,1074,1,1
MX|0030|1792168,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792168.0,10742,1074,7,2
MX|0030|1792168,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792168.0,10742,1074,9,3
MX|0030|1792169,ENERGIZANTE,517146,3,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2025-02-11,30.0,112,1792169.0,10742,1074,1,1
MX|0030|1792170,ENERGIZANTE,522576,3,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1792170.0,10742,1074,1,1
MX|0030|1792170,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1792170.0,10742,1074,7,2
MX|0030|1792170,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1792170.0,10742,1074,9,3
MX|0030|1792171,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792171.0,10742,1074,1,1
MX|0030|1792171,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792171.0,10742,1074,7,2
MX|0030|1792171,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792171.0,10742,1074,9,3
MX|0030|1792287,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792287.0,10742,1074,1,1
MX|0030|1792287,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792287.0,10742,1074,7,2
MX|0030|1792287,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792287.0,10742,1074,9,3
MX|0030|1792288,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792288.0,10742,1074,1,1
MX|0030|1792288,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792288.0,10742,1074,7,2
MX|0030|1792288,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792288.0,10742,1074,9,3
MX|0030|1792289,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792289.0,10742,1074,1,1
MX|0030|1792289,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792289.0,10742,1074,7,2
MX|0030|1792289,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792289.0,10742,1074,9,3
MX|0030|1792290,ENERGIZANTE,522576,3,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792290.0,10742,1074,1,1
MX|0030|1792290,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792290.0,10742,1074,7,2
MX|0030|1792290,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792290.0,10742,1074,9,3
MX|0030|1792335,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2025-02-11,30.0,112,1792335.0,10742,1074,1,1
MX|0030|1792336,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-02-11,30.0,112,1792336.0,10742,1074,1,1
MX|0030|1792337,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-02-11,30.0,112,1792337.0,10742,1074,1,1
MX|0030|1792338,ENERGIZANTE,522576,3,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792338.0,10742,1074,1,1
MX|0030|1792338,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792338.0,10742,1074,7,2
MX|0030|1792338,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792338.0,10742,1074,9,3
MX|0030|1792384,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792384.0,10742,1074,1,1
MX|0030|1792384,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792384.0,10742,1074,7,2
MX|0030|1792384,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792384.0,10742,1074,9,3
MX|0030|1792388,ENERGIZANTE,522576,3,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792388.0,10742,1074,1,1
MX|0030|1792388,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792388.0,10742,1074,7,2
MX|0030|1792388,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792388.0,10742,1074,9,3
MX|0030|1792401,ENERGIZANTE,522576,3,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-02-11,30.0,112,1792401.0,10742,1074,1,1
MX|0030|1792404,ENERGIZANTE,522576,3,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1792404.0,10742,1074,1,1
MX|0030|1792404,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1792404.0,10742,1074,3,2
MX|0030|1792404,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1792404.0,10742,1074,5,3
MX|0030|1792405,ENERGIZANTE,599228,3,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2025-02-11,30.0,112,1792405.0,10742,1074,1,1
MX|0030|1792533,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792533.0,10742,1074,1,1
MX|0030|1792533,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792533.0,10742,1074,7,2
MX|0030|1792533,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792533.0,10742,1074,9,3
MX|0030|1792534,ENERGIZANTE,517262,3,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792534.0,10742,1074,1,1
MX|0030|1792534,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792534.0,10742,1074,7,2
MX|0030|1792534,NECTAR,622631,3,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792534.0,10742,1074,9,3
MX|0030|1792536,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-02-11,30.0,112,1792536.0,10742,1074,1,1
MX|0030|1792537,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792537.0,10742,1074,1,1
MX|0030|1792537,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792537.0,10742,1074,7,2
MX|0030|1792537,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792537.0,10742,1074,9,3
MX|0030|1792538,ENERGIZANTE,522512,3,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792538.0,10742,1074,1,1
MX|0030|1792538,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792538.0,10742,1074,7,2
MX|0030|1792538,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792538.0,10742,1074,9,3
MX|0030|1792545,ENERGIZANTE,522576,3,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792545.0,10742,1074,1,1
MX|0030|1792545,ISOTONICA,599587,3,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792545.0,10742,1074,7,2
MX|0030|1792545,NECTAR,522633,3,PULP DURAZNO PET NO RETORNABLE 450 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2025-02-11,30.0,112,1792545.0,10742,1074,9,3
MX|0030|1792547,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-02-11,30.0,112,1792547.0,10742,1074,1,1
MX|0030|1792548,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2025-02-11,30.0,112,1792548.0,10742,1074,1,1
MX|0030|1792550,ENERGIZANTE,522713,3,VOLT UVA LATA 473 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1792550.0,10742,1074,1,1
MX|0030|1792550,ISOTONICA,599590,3,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1792550.0,10742,1074,3,2
MX|0030|1792550,NECTAR,522632,3,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2025-02-11,30.0,112,1792550.0,10742,1074,5,3
