id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1629129,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-04,old_client,MANTENER,4,F1,2024-12-19,30,112,1629129,10654,1065,2,4,S,0
MX|0030|1629132,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1629132,10654,1065,2,3,S,0
MX|0030|1629132,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1629132,10654,1065,2,4,S,0
MX|0030|1629132,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1629132,10654,1065,2,5,S,0
MX|0030|1629132,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1629132,10654,1065,1,1,B,2
MX|0030|1630638,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630638,11584,1158,5,1,S,0
MX|0030|1630638,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630638,11584,1158,5,2,S,0
MX|0030|1630638,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630638,11584,1158,5,5,S,0
MX|0030|1630638,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630638,11584,1158,5,3,B,2
MX|0030|1630639,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630639,11584,1158,5,1,S,0
MX|0030|1630639,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630639,11584,1158,5,2,S,0
MX|0030|1630639,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630639,11584,1158,5,3,S,0
MX|0030|1630639,D GUSSTO,77411,9,SPAGHETTI D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630639,11584,1158,5,4,B,2
MX|0030|1630640,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630640,11584,1158,1,1,S,0
MX|0030|1630640,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630640,11584,1158,2,2,S,0
MX|0030|1630640,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630640,11584,1158,2,5,S,0
MX|0030|1630640,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630640,11584,1158,2,3,B,2
MX|0030|1630642,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630642,11584,1158,5,4,S,0
MX|0030|1630642,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630642,11584,1158,5,1,B,2
MX|0030|1630642,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630642,11584,1158,5,2,B,2
MX|0030|1630642,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630642,11584,1158,5,3,B,2
MX|0030|1630649,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630649,11584,1158,2,2,S,0
MX|0030|1630649,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630649,11584,1158,2,4,S,0
MX|0030|1630649,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630649,11584,1158,2,5,S,0
MX|0030|1630649,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630649,11584,1158,1,1,B,2
MX|0030|1630650,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630650,11584,1158,2,2,S,0
MX|0030|1630650,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630650,11584,1158,2,3,S,0
MX|0030|1630650,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630650,11584,1158,2,4,S,0
MX|0030|1630650,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-23,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1630650,11584,1158,2,5,S,0
MX|0030|1632426,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-06-30,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1632426,11584,1158,5,1,B,2
MX|0030|1632426,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,8,2017-06-30,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1632426,11584,1158,5,2,B,2
MX|0030|1632426,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,8,2017-06-30,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1632426,11584,1158,5,3,B,2
MX|0030|1632426,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,8,2017-06-30,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1632426,11584,1158,5,4,B,2
MX|0030|1632585,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,8,2017-07-10,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1632585,11584,1158,5,1,S,0
MX|0030|1632585,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,8,2017-07-10,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1632585,11584,1158,5,3,S,0
MX|0030|1632585,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,8,2017-07-10,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1632585,11584,1158,5,4,S,0
MX|0030|1632585,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,8,2017-07-10,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1632585,11584,1158,5,2,B,2
MX|0030|1660283,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,84,1660283,11554,1155,5,5,S,0
MX|0030|1660283,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,84,1660283,11554,1155,5,1,B,2
MX|0030|1660283,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,84,1660283,11554,1155,5,2,B,2
MX|0030|1660283,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,84,1660283,11554,1155,5,3,B,2
MX|0030|1661509,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,84,1661509,11554,1155,5,5,S,0
MX|0030|1661509,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,84,1661509,11554,1155,5,1,B,2
MX|0030|1661509,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,84,1661509,11554,1155,5,2,B,2
MX|0030|1661509,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,4,F1,2024-12-19,30,84,1661509,11554,1155,5,3,B,2
MX|0030|1662105,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,LICORERIAS,Irregular,2,2018-04-04,old_client,BLINDAR,4,F1,2024-12-19,30,84,1662105,11554,1155,5,4,S,0
MX|0030|1662115,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2018-04-04,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1662115,11554,1155,5,1,S,0
MX|0030|1662115,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2018-04-04,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1662115,11554,1155,5,5,S,0
MX|0030|1662419,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-04-12,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1662419,11554,1155,2,2,S,0
MX|0030|1662419,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-04-12,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1662419,11554,1155,2,4,S,0
MX|0030|1666969,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1666969,11584,1158,1,1,S,0
MX|0030|1666969,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1666969,11584,1158,2,2,S,0
MX|0030|1666969,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1666969,11584,1158,2,4,S,0
MX|0030|1666969,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1666969,11584,1158,2,5,S,0
MX|0030|1666970,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2018-06-29,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1666970,11584,1158,5,1,S,0
MX|0030|1666970,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2018-06-29,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1666970,11584,1158,5,2,S,0
MX|0030|1666970,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2,2018-06-29,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1666970,11584,1158,5,3,S,0
MX|0030|1666970,D GUSSTO,77413,9,CODO RAYADO D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2018-06-29,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1666970,11584,1158,5,4,M,1
MX|0030|1666972,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1666972,11584,1158,1,1,S,0
MX|0030|1666972,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1666972,11584,1158,2,2,S,0
MX|0030|1666972,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1666972,11584,1158,2,3,S,0
MX|0030|1666972,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-06-29,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1666972,11584,1158,2,4,S,0
MX|0030|1682959,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-11-20,old_client,BLINDAR,4,F1,2024-12-19,30,84,1682959,11554,1155,1,1,S,0
MX|0030|1684861,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1684861,11584,1158,1,1,S,0
MX|0030|1684861,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1684861,11584,1158,2,2,S,0
MX|0030|1684861,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1684861,11584,1158,2,3,S,0
MX|0030|1684861,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1684861,11584,1158,2,5,S,0
MX|0030|1685446,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2019-02-01,old_client,BLINDAR,4,F1,2024-12-19,30,112,1685446,10744,1074,1,1,S,0
MX|0030|1685448,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1685448,10744,1074,5,1,S,0
MX|0030|1685448,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1685448,10744,1074,5,3,S,0
MX|0030|1685448,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1685448,10744,1074,5,4,S,0
MX|0030|1685448,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1685448,10744,1074,5,5,S,0
MX|0030|1685449,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1685449,10744,1074,5,5,S,0
MX|0030|1685449,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2019-02-01,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1685449,10744,1074,5,1,B,2
MX|0030|1685463,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1685463,10744,1074,2,2,S,0
MX|0030|1685463,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-02-01,old_client,DESARROLLAR,4,F1,2024-12-19,30,112,1685463,10744,1074,2,4,S,0
MX|0030|1686090,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1686090,11554,1155,2,2,S,0
MX|0030|1686090,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1686090,11554,1155,2,4,S,0
MX|0030|1686090,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1686090,11554,1155,2,5,S,0
MX|0030|1686090,CIFRUT,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-02-01,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1686090,11554,1155,2,3,M,1
MX|0030|1702637,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1702637,11554,1155,5,4,S,0
MX|0030|1702637,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1702637,11554,1155,5,5,S,0
MX|0030|1702638,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1702638,11554,1155,2,4,S,0
MX|0030|1702638,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-05-21,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1702638,11554,1155,2,5,S,0
MX|0030|1702639,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,6,2019-05-21,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1702639,11554,1155,5,1,S,0
MX|0030|1702639,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,6,2019-05-21,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1702639,11554,1155,5,4,S,0
MX|0030|1702640,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-05-21,old_client,BLINDAR,4,F1,2024-12-19,30,84,1702640,11554,1155,2,2,S,0
MX|0030|1705595,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2019-07-18,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1705595,10654,1065,5,2,S,0
MX|0030|1705595,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2019-07-18,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1705595,10654,1065,5,5,S,0
MX|0030|1705595,CIFRUT,522722,9,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2019-07-18,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1705595,10654,1065,5,3,M,1
MX|0030|1705595,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2019-07-18,old_client,OPTIMIZAR,4,F1,2024-12-19,30,112,1705595,10654,1065,5,1,B,2
MX|0030|1705965,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2019-07-18,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1705965,11554,1155,5,2,S,0
MX|0030|1705965,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-07-18,old_client,DESARROLLAR,4,F1,2024-12-19,30,84,1705965,11554,1155,5,3,S,0
MX|0030|1708444,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2019-08-12,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1708444,11554,1155,5,3,S,0
MX|0030|1708444,D GUSSTO,77412,9,FIDEO D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2019-08-12,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1708444,11554,1155,5,4,S,0
MX|0030|1708444,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2019-08-12,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1708444,11554,1155,5,1,B,2
MX|0030|1708444,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2019-08-12,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1708444,11554,1155,5,2,B,2
MX|0030|1721138,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-09-02,old_client,BLINDAR,4,F1,2024-12-19,30,112,1721138,10744,1074,2,2,S,0
MX|0030|1723621,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,GIMNASIO TRADICIONAL,Irregular,6,2019-12-06,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1723621,11584,1158,5,2,S,0
MX|0030|1723621,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,6,2019-12-06,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1723621,11584,1158,5,5,S,0
MX|0030|1723621,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,6,2019-12-06,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1723621,11584,1158,5,1,B,2
MX|0030|1723621,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,GIMNASIO TRADICIONAL,Irregular,6,2019-12-06,old_client,OPTIMIZAR,4,F1,2024-12-19,30,84,1723621,11584,1158,5,3,B,2
MX|0030|1723627,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-06,old_client,BLINDAR,4,F1,2024-12-19,30,84,1723627,11554,1155,1,1,S,0
