id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1792001,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792001,10746,1074,2,3,S,0
MX|0030|1792003,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792003,10746,1074,1,1,S,0
MX|0030|1792003,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792003,10746,1074,2,2,S,0
MX|0030|1792004,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792004,10746,1074,5,1,S,0
MX|0030|1792004,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792004,10746,1074,5,2,S,0
MX|0030|1792004,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792004,10746,1074,5,4,S,0
MX|0030|1792004,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792004,10746,1074,5,3,M,1
MX|0030|1792040,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1792040,10746,1074,2,2,S,0
MX|0030|1792040,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1792040,10746,1074,2,3,S,0
MX|0030|1792040,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1792040,10746,1074,2,5,S,0
MX|0030|1792040,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1792040,10746,1074,1,1,B,2
MX|0030|1792234,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792234,10746,1074,5,1,S,0
MX|0030|1792234,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792234,10746,1074,5,2,S,0
MX|0030|1792235,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792235,10746,1074,2,2,S,0
MX|0030|1792235,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792235,10746,1074,2,3,M,1
MX|0030|1792236,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792236,10746,1074,2,2,S,0
MX|0030|1792236,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792236,10746,1074,2,5,S,0
MX|0030|1792238,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,6,F1,2024-11-09,30,112,1792238,10746,1074,2,2,S,0
MX|0030|1792270,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,6,F1,2024-11-09,30,112,1792270,10746,1074,2,2,S,0
MX|0030|1792273,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792273,10746,1074,5,1,S,0
MX|0030|1792273,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792273,10746,1074,5,2,S,0
MX|0030|1792273,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792273,10746,1074,5,4,S,0
MX|0030|1792273,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792273,10746,1074,5,3,M,1
MX|0030|1792274,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1792274,10746,1074,5,1,S,0
MX|0030|1792274,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1792274,10746,1074,5,2,S,0
MX|0030|1792274,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1792274,10746,1074,5,3,B,2
MX|0030|1792274,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1792274,10746,1074,5,4,B,2
MX|0030|1792367,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792367,10746,1074,2,2,S,0
MX|0030|1792367,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792367,10746,1074,2,5,S,0
MX|0030|1792368,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792368,10746,1074,2,2,S,0
MX|0030|1792368,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792368,10746,1074,2,5,S,0
MX|0030|1792370,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1792370,10746,1074,5,1,S,0
MX|0030|1792370,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1792370,10746,1074,5,2,S,0
MX|0030|1792370,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1792370,10746,1074,5,3,S,0
MX|0030|1792370,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1792370,10746,1074,5,4,B,2
MX|0030|1792479,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792479,10746,1074,1,1,S,0
MX|0030|1792479,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792479,10746,1074,2,2,S,0
MX|0030|1792481,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792481,10746,1074,1,1,S,0
MX|0030|1792481,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792481,10746,1074,2,3,S,0
MX|0030|1792482,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792482,10746,1074,2,2,S,0
MX|0030|1792482,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792482,10746,1074,2,4,S,0
MX|0030|1792483,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792483,10746,1074,5,1,S,0
MX|0030|1792483,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792483,10746,1074,5,2,S,0
MX|0030|1792483,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792483,10746,1074,5,4,S,0
MX|0030|1792483,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792483,10746,1074,5,3,M,1
MX|0030|1792484,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792484,10746,1074,2,2,S,0
MX|0030|1792484,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792484,10746,1074,2,3,S,0
MX|0030|1792521,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792521,10746,1074,5,1,S,0
MX|0030|1792521,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792521,10746,1074,5,2,S,0
MX|0030|1792521,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792521,10746,1074,5,4,S,0
MX|0030|1792521,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792521,10746,1074,5,3,M,1
MX|0030|1792522,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792522,10746,1074,1,1,S,0
MX|0030|1792522,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792522,10746,1074,2,2,S,0
MX|0030|1792524,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792524,10746,1074,2,2,S,0
MX|0030|1792524,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792524,10746,1074,2,5,S,0
MX|0030|1792600,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792600,10746,1074,5,1,S,0
MX|0030|1792600,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792600,10746,1074,5,2,S,0
MX|0030|1792600,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792600,10746,1074,5,4,S,0
MX|0030|1792600,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,6,F1,2024-11-09,30,112,1792600,10746,1074,5,3,M,1
MX|0030|1792601,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792601,10746,1074,1,1,S,0
MX|0030|1792601,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792601,10746,1074,2,2,S,0
MX|0030|1792603,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,6,F1,2024-11-09,30,112,1792603,10746,1074,1,1,S,0
MX|0030|1792623,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792623,10746,1074,5,1,S,0
MX|0030|1792623,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792623,10746,1074,5,2,S,0
MX|0030|1792625,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,6,F1,2024-11-09,30,112,1792625,10746,1074,2,2,S,0
MX|0030|1792626,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1792626,10746,1074,1,1,S,0
MX|0030|1792626,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1792626,10746,1074,2,2,S,0
MX|0030|1792626,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1792626,10746,1074,2,3,S,0
MX|0030|1792626,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,112,1792626,10746,1074,2,5,S,0
MX|0030|1792627,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792627,10746,1074,1,1,B,2
MX|0030|1792627,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792627,10746,1074,2,2,B,2
MX|0030|1792628,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792628,10746,1074,1,1,S,0
MX|0030|1792628,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792628,10746,1074,2,2,B,2
MX|0030|1792635,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792635,10746,1074,1,1,S,0
MX|0030|1792635,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792635,10746,1074,2,2,S,0
MX|0030|1792636,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792636,10746,1074,2,2,S,0
MX|0030|1792636,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792636,10746,1074,2,5,S,0
MX|0030|1792638,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792638,10746,1074,2,2,S,0
MX|0030|1792638,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792638,10746,1074,2,4,S,0
MX|0030|1792639,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792639,10746,1074,2,2,S,0
MX|0030|1792639,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1792639,10746,1074,2,3,S,0
MX|0030|1792714,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1792714,11556,1155,5,1,S,0
MX|0030|1792714,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1792714,11556,1155,5,2,S,0
MX|0030|1792714,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1792714,11556,1155,5,3,S,0
MX|0030|1792714,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1792714,11556,1155,5,4,S,0
MX|0030|1792715,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1792715,11556,1155,1,1,S,0
MX|0030|1792715,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-11-09,30,84,1792715,11556,1155,2,2,S,0
MX|0030|1799641,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-11,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1799641,11556,1155,2,2,S,0
MX|0030|1799641,SPORADE,515614,8,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-11,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1799641,11556,1155,2,4,S,0
MX|0030|1799641,VOLT,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-11,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1799641,11556,1155,1,1,B,2
MX|0030|1799641,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-11,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1799641,11556,1155,2,3,B,2
MX|0030|1799913,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-17,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1799913,11556,1155,1,1,S,0
MX|0030|1799913,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-17,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1799913,11556,1155,2,2,S,0
MX|0030|1799913,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-17,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1799913,11556,1155,2,3,S,0
MX|0030|1799913,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-17,old_client,OPTIMIZAR,6,F1,2024-11-09,30,84,1799913,11556,1155,2,4,B,2
MX|0030|1808990,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,6,F1,2024-11-09,30,112,1808990,10746,1074,1,1,S,0
MX|0030|1808990,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,6,F1,2024-11-09,30,112,1808990,10746,1074,2,2,S,0
MX|0030|1808990,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,6,F1,2024-11-09,30,112,1808990,10746,1074,2,3,B,2
MX|0030|1810785,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-08,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1810785,10656,1065,2,2,S,0
MX|0030|1810785,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-08,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1810785,10656,1065,2,4,S,0
MX|0030|1810786,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-08,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1810786,10656,1065,2,2,S,0
MX|0030|1810786,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-08,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1810786,10656,1065,2,5,S,0
MX|0030|1810787,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-08,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1810787,10656,1065,2,2,S,0
MX|0030|1810787,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-08,old_client,DESARROLLAR,6,F1,2024-11-09,30,112,1810787,10656,1065,2,3,S,0
