id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1627805,AGUA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1627805.0,10653,1065,1,1
MX|0030|1627805,ENERGIZANTE,517262,5,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1627805.0,10653,1065,1,2
MX|0030|1627805,GASEOSAS,500354,5,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1627805.0,10653,1065,3,3
MX|0030|1627805,ISOTONICA,598801,5,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1627805.0,10653,1065,3,4
MX|0030|1629031,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,BLINDAR,3,F1,2025-02-12,30.0,112,1629031.0,10653,1065,1,1
MX|0030|1629032,AGUA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1629032.0,10653,1065,1,1
MX|0030|1629032,ENERGIZANTE,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1629032.0,10653,1065,1,2
MX|0030|1629032,GASEOSAS,500354,5,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1629032.0,10653,1065,3,3
MX|0030|1629032,ISOTONICA,598801,5,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1629032.0,10653,1065,3,4
MX|0030|1630071,AGUA,522352,7,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1630071.0,11583,1158,1,1
MX|0030|1630071,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1630071.0,11583,1158,1,2
MX|0030|1630071,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1630071.0,11583,1158,2,3
MX|0030|1630071,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1630071.0,11583,1158,2,4
MX|0030|1631547,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1631547.0,10653,1065,1,1
MX|0030|1631547,ENERGIZANTE,599212,6,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1631547.0,10653,1065,1,2
MX|0030|1631547,GASEOSAS,500354,6,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1631547.0,10653,1065,3,3
MX|0030|1631547,ISOTONICA,516209,6,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1631547.0,10653,1065,3,4
MX|0030|1631550,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1631550.0,10653,1065,1,1
MX|0030|1631550,ENERGIZANTE,517262,6,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1631550.0,10653,1065,1,2
MX|0030|1631550,GASEOSAS,500264,6,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1631550.0,10653,1065,3,3
MX|0030|1631550,ISOTONICA,515614,6,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1631550.0,10653,1065,3,4
MX|0030|1631671,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,,VENTA EN CASA PARTICULAR,Irregular,2,2017-06-07,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1631671.0,11553,1155,1,1
MX|0030|1631671,GASEOSAS,500264,9,BIG COLA PET NO RETORNABLE 500 ML 12,,VENTA EN CASA PARTICULAR,Irregular,2,2017-06-07,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1631671.0,11553,1155,1,2
MX|0030|1631671,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,VENTA EN CASA PARTICULAR,Irregular,2,2017-06-07,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1631671.0,11553,1155,2,3
MX|0030|1631686,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-06-07,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1631686.0,11553,1155,1,1
MX|0030|1631686,ENERGIZANTE,522713,9,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-06-07,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1631686.0,11553,1155,1,2
MX|0030|1631686,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,2017-06-07,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1631686.0,11553,1155,2,3
MX|0030|1631686,JUGOS LIGEROS,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-06-07,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1631686.0,11553,1155,2,4
MX|0030|1631814,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1631814.0,10653,1065,1,1
MX|0030|1631814,ENERGIZANTE,599212,6,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1631814.0,10653,1065,1,2
MX|0030|1631814,GASEOSAS,500354,6,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1631814.0,10653,1065,3,3
MX|0030|1631814,ISOTONICA,598801,6,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1631814.0,10653,1065,3,4
MX|0030|1631824,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1631824.0,11583,1158,1,1
MX|0030|1631824,ENERGIZANTE,599212,7,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1631824.0,11583,1158,1,2
MX|0030|1631824,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1631824.0,11583,1158,2,3
MX|0030|1631824,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1631824.0,11583,1158,2,4
MX|0030|1632686,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1632686.0,10653,1065,1,1
MX|0030|1632686,ENERGIZANTE,517263,6,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1632686.0,10653,1065,1,2
MX|0030|1632686,GASEOSAS,500264,6,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1632686.0,10653,1065,3,3
MX|0030|1632686,ISOTONICA,599565,6,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1632686.0,10653,1065,3,4
MX|0030|1632688,AGUA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1632688.0,10653,1065,1,1
MX|0030|1632688,ENERGIZANTE,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1632688.0,10653,1065,1,2
MX|0030|1632688,GASEOSAS,500354,5,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1632688.0,10653,1065,3,3
MX|0030|1632688,ISOTONICA,598801,5,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1632688.0,10653,1065,3,4
MX|0030|1632748,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1632748.0,10653,1065,1,1
MX|0030|1632748,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1632748.0,10653,1065,1,2
MX|0030|1632748,GASEOSAS,500264,6,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1632748.0,10653,1065,3,3
MX|0030|1632748,ISOTONICA,598801,6,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1632748.0,10653,1065,3,4
MX|0030|1632753,AGUA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1632753.0,10653,1065,1,1
MX|0030|1632753,ENERGIZANTE,517140,5,VOLT GUARANA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1632753.0,10653,1065,1,2
MX|0030|1632753,GASEOSAS,500264,5,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1632753.0,10653,1065,3,3
MX|0030|1632753,ISOTONICA,598801,5,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1632753.0,10653,1065,3,4
MX|0030|1639179,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1639179.0,11583,1158,1,1
MX|0030|1639179,ENERGIZANTE,517146,7,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1639179.0,11583,1158,1,2
MX|0030|1639179,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1639179.0,11583,1158,2,3
MX|0030|1639179,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1639179.0,11583,1158,2,4
MX|0030|1639180,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1639180.0,11583,1158,1,1
MX|0030|1639180,ENERGIZANTE,517262,6,VOLT MORA REGULAR LATA 473 ML 15,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1639180.0,11583,1158,1,2
MX|0030|1639180,CAFE,800060,6,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1639180.0,11583,1158,2,3
MX|0030|1639180,JUGOS LIGEROS,509826,6,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1639180.0,11583,1158,2,4
MX|0030|1650398,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1650398.0,11583,1158,1,1
MX|0030|1650398,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1650398.0,11583,1158,1,2
MX|0030|1650398,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1650398.0,11583,1158,2,3
MX|0030|1650398,JUGOS LIGEROS,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1650398.0,11583,1158,2,4
MX|0030|1650399,ENERGIZANTE,517262,7,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1650399.0,11583,1158,1,1
MX|0030|1650399,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1650399.0,11583,1158,2,2
MX|0030|1650399,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1650399.0,11583,1158,2,3
MX|0030|1650399,GASEOSAS,500171,7,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1650399.0,11583,1158,3,4
MX|0030|1650400,AGUA,522352,7,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1650400.0,11583,1158,1,1
MX|0030|1650400,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1650400.0,11583,1158,1,2
MX|0030|1650400,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1650400.0,11583,1158,2,3
MX|0030|1650400,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1650400.0,11583,1158,2,4
MX|0030|1653642,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1653642.0,11553,1155,1,1
MX|0030|1653642,ENERGIZANTE,522576,9,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1653642.0,11553,1155,1,2
MX|0030|1653642,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1653642.0,11553,1155,2,3
MX|0030|1653642,JUGOS LIGEROS,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1653642.0,11553,1155,2,4
MX|0030|1660277,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-02-12,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1660277.0,11553,1155,1,1
MX|0030|1660277,ENERGIZANTE,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-02-12,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1660277.0,11553,1155,1,2
MX|0030|1660277,CAFE,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-02-12,old_client,DESARROLLAR,3,F1,2025-02-12,30.0,84,1660277.0,11553,1155,2,3
MX|0030|1660508,AGUA,522352,6,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1660508.0,10653,1065,1,1
MX|0030|1660508,ENERGIZANTE,517140,6,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1660508.0,10653,1065,1,2
MX|0030|1660508,GASEOSAS,500354,6,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1660508.0,10653,1065,3,3
MX|0030|1660508,ISOTONICA,598801,6,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1660508.0,10653,1065,3,4
MX|0030|1660509,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1660509.0,10653,1065,1,1
MX|0030|1660509,ENERGIZANTE,522512,6,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1660509.0,10653,1065,1,2
MX|0030|1660509,GASEOSAS,500354,6,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1660509.0,10653,1065,3,3
MX|0030|1660509,ISOTONICA,598801,6,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1660509.0,10653,1065,3,4
MX|0030|1660510,AGUA,522355,6,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1660510.0,10653,1065,1,1
MX|0030|1660510,ENERGIZANTE,599212,6,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1660510.0,10653,1065,1,2
MX|0030|1660510,GASEOSAS,500354,6,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1660510.0,10653,1065,3,3
MX|0030|1660510,ISOTONICA,599565,6,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,112,1660510.0,10653,1065,3,4
MX|0030|1667273,AGUA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1667273.0,11583,1158,1,1
MX|0030|1667273,ENERGIZANTE,517146,7,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1667273.0,11583,1158,1,2
MX|0030|1667273,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1667273.0,11583,1158,2,3
MX|0030|1667273,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-07-20,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1667273.0,11583,1158,2,4
MX|0030|1668583,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1668583.0,11583,1158,1,1
MX|0030|1668583,ENERGIZANTE,599218,7,VOLT GUARANA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1668583.0,11583,1158,1,2
MX|0030|1668583,CAFE,800060,7,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1668583.0,11583,1158,2,3
MX|0030|1668583,JUGOS LIGEROS,509826,7,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,2,2018-10-09,old_client,OPTIMIZAR,3,F1,2025-02-12,30.0,84,1668583.0,11583,1158,2,4
