id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1605399,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1605399,11553,1155,2,4,S,0
MX|0030|1605399,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1605399,11553,1155,2,5,S,0
MX|0030|1605399,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1605399,11553,1155,1,1,B,2
MX|0030|1605546,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,3,F1,2024-11-13,30,84,1605546,11553,1155,2,2,S,0
MX|0030|1605770,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2024-11-13,30,84,1605770,11583,1158,1,1,S,0
MX|0030|1625291,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-03-25,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1625291,10653,1065,2,2,S,0
MX|0030|1625291,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-03-25,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1625291,10653,1065,2,5,S,0
MX|0030|1625291,VOLT,599218,8,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-03-25,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1625291,10653,1065,1,1,B,2
MX|0030|1625291,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-03-25,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1625291,10653,1065,2,3,B,2
MX|0030|1626301,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,BLINDAR,3,F1,2024-11-13,30,84,1626301,11583,1158,1,1,S,0
MX|0030|1627788,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1627788,10653,1065,1,1,S,0
MX|0030|1627788,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1627788,10653,1065,2,2,S,0
MX|0030|1627788,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1627788,10653,1065,2,3,S,0
MX|0030|1627788,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1627788,10653,1065,2,5,S,0
MX|0030|1627805,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1627805,10653,1065,5,2,S,0
MX|0030|1627805,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1627805,10653,1065,5,1,B,2
MX|0030|1627805,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1627805,10653,1065,5,3,B,2
MX|0030|1627805,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1627805,10653,1065,5,4,B,2
MX|0030|1629031,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,BLINDAR,3,F1,2024-11-13,30,112,1629031,10653,1065,5,4,S,0
MX|0030|1629032,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1629032,10653,1065,5,2,S,0
MX|0030|1629032,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1629032,10653,1065,5,1,B,2
MX|0030|1629032,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1629032,10653,1065,5,3,B,2
MX|0030|1629032,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1629032,10653,1065,5,4,B,2
MX|0030|1630071,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1630071,11583,1158,5,2,S,0
MX|0030|1630071,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1630071,11583,1158,5,3,S,0
MX|0030|1630071,SPORADE,599832,8,SPORADE MORA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1630071,11583,1158,5,5,S,0
MX|0030|1630071,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1630071,11583,1158,5,1,B,2
MX|0030|1631547,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-06-03,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1631547,10653,1065,1,1,S,0
MX|0030|1631547,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-06-03,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1631547,10653,1065,2,5,S,0
MX|0030|1631547,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-06-03,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1631547,10653,1065,2,2,B,2
MX|0030|1631547,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-06-03,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1631547,10653,1065,2,3,B,2
MX|0030|1631550,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-06-03,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1631550,10653,1065,2,3,S,0
MX|0030|1631550,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-06-03,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1631550,10653,1065,2,5,S,0
MX|0030|1631550,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-06-03,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1631550,10653,1065,1,1,B,2
MX|0030|1631550,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-06-03,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1631550,10653,1065,2,2,B,2
MX|0030|1631671,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,VENTA EN CASA PARTICULAR,Irregular,2,2017-06-07,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1631671,11553,1155,5,4,S,0
MX|0030|1631671,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,VENTA EN CASA PARTICULAR,Irregular,2,2017-06-07,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1631671,11553,1155,5,5,S,0
MX|0030|1631686,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2017-06-07,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1631686,11553,1155,5,1,S,0
MX|0030|1631686,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-06-07,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1631686,11553,1155,5,2,S,0
MX|0030|1631686,CIFRUT,509600,8,BIG CIFRUT PET NO RETORNABLE 2000 ML 8 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-06-07,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1631686,11553,1155,5,3,B,2
MX|0030|1631686,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-06-07,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1631686,11553,1155,5,4,B,2
MX|0030|1631814,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1631814,10653,1065,2,5,S,0
MX|0030|1631814,VOLT,599218,8,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1631814,10653,1065,1,1,B,2
MX|0030|1631814,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1631814,10653,1065,2,2,B,2
MX|0030|1631814,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1631814,10653,1065,2,3,B,2
MX|0030|1631824,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1631824,11583,1158,1,1,S,0
MX|0030|1631824,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1631824,11583,1158,2,2,S,0
MX|0030|1631824,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1631824,11583,1158,2,3,S,0
MX|0030|1631824,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1631824,11583,1158,2,5,S,0
MX|0030|1632686,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1632686,10653,1065,2,2,S,0
MX|0030|1632686,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1632686,10653,1065,2,4,S,0
MX|0030|1632686,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1632686,10653,1065,2,5,S,0
MX|0030|1632686,CIFRUT,522520,8,CIFRUT MANZANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1632686,10653,1065,2,3,M,1
MX|0030|1632688,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1632688,10653,1065,5,2,M,1
MX|0030|1632688,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1632688,10653,1065,5,1,B,2
MX|0030|1632688,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1632688,10653,1065,5,3,B,2
MX|0030|1632688,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1632688,10653,1065,5,4,B,2
MX|0030|1632748,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1632748,10653,1065,1,1,S,0
MX|0030|1632748,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1632748,10653,1065,2,4,S,0
MX|0030|1632748,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1632748,10653,1065,2,5,S,0
MX|0030|1632748,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1632748,10653,1065,2,2,M,1
MX|0030|1632753,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1632753,10653,1065,5,2,S,0
MX|0030|1632753,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1632753,10653,1065,5,4,S,0
MX|0030|1632753,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1632753,10653,1065,5,1,B,2
MX|0030|1632753,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1632753,10653,1065,5,3,B,2
MX|0030|1639179,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1639179,11583,1158,1,1,S,0
MX|0030|1639179,SPORADE,599831,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1639179,11583,1158,2,4,S,0
MX|0030|1639179,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1639179,11583,1158,2,5,S,0
MX|0030|1639179,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1639179,11583,1158,2,2,B,2
MX|0030|1639180,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1639180,11583,1158,1,1,S,0
MX|0030|1639180,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1639180,11583,1158,2,2,S,0
MX|0030|1639180,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1639180,11583,1158,2,3,B,2
MX|0030|1639180,SPORADE,515614,8,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1639180,11583,1158,2,4,B,2
MX|0030|1639191,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-11-13,30,84,1639191,11583,1158,5,4,S,0
MX|0030|1639191,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-11-13,30,84,1639191,11583,1158,5,1,B,2
MX|0030|1639191,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2024-11-13,30,84,1639191,11583,1158,5,2,B,2
MX|0030|1650398,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,84,1650398,11583,1158,5,4,S,0
MX|0030|1650398,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,84,1650398,11583,1158,5,1,B,2
MX|0030|1650398,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,84,1650398,11583,1158,5,2,B,2
MX|0030|1650398,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,84,1650398,11583,1158,5,3,B,2
MX|0030|1650399,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,84,1650399,11583,1158,5,4,S,0
MX|0030|1650399,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,84,1650399,11583,1158,5,1,B,2
MX|0030|1650399,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,84,1650399,11583,1158,5,2,B,2
MX|0030|1650399,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,84,1650399,11583,1158,5,3,B,2
MX|0030|1650400,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,84,1650400,11583,1158,5,4,S,0
MX|0030|1650400,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,84,1650400,11583,1158,5,1,B,2
MX|0030|1650400,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,84,1650400,11583,1158,5,2,B,2
MX|0030|1650400,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,84,1650400,11583,1158,5,3,B,2
MX|0030|1653642,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1653642,11553,1155,2,2,S,0
MX|0030|1653642,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1653642,11553,1155,2,5,S,0
MX|0030|1653642,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1653642,11553,1155,1,1,B,2
MX|0030|1653642,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-11-07,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1653642,11553,1155,2,3,B,2
MX|0030|1660277,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-02-12,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1660277,11553,1155,2,2,S,0
MX|0030|1660277,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2018-02-12,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1660277,11553,1155,2,5,S,0
MX|0030|1660508,VOLT,517288,8,VOLT RED LATA 473 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1660508,10653,1065,1,1,S,0
MX|0030|1660508,VIDA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1660508,10653,1065,2,5,S,0
MX|0030|1660508,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1660508,10653,1065,2,2,B,2
MX|0030|1660508,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1660508,10653,1065,2,3,B,2
MX|0030|1660509,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1660509,10653,1065,1,1,S,0
MX|0030|1660509,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1660509,10653,1065,2,2,S,0
MX|0030|1660509,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1660509,10653,1065,2,5,S,0
MX|0030|1660509,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1660509,10653,1065,2,3,B,2
MX|0030|1660510,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2018-02-21,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1660510,10653,1065,1,1,S,0
