id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1792273,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792273,10746,1074,5,2,B,2
MX|0030|1792274,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792274,10746,1074,5,4,S,0
MX|0030|1792274,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792274,10746,1074,5,5,S,0
MX|0030|1792274,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792274,10746,1074,5,1,B,2
MX|0030|1792274,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792274,10746,1074,5,2,B,2
MX|0030|1792367,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792367,10746,1074,1,1,S,0
MX|0030|1792367,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792367,10746,1074,2,2,S,0
MX|0030|1792368,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792368,10746,1074,1,1,S,0
MX|0030|1792368,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792368,10746,1074,2,4,S,0
MX|0030|1792370,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1792370,10746,1074,5,1,S,0
MX|0030|1792370,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1792370,10746,1074,5,2,S,0
MX|0030|1792370,D GUSSTO,800058,8,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1792370,10746,1074,5,3,S,0
MX|0030|1792370,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1792370,10746,1074,5,4,S,0
MX|0030|1792479,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792479,10746,1074,1,1,S,0
MX|0030|1792479,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792479,10746,1074,2,4,S,0
MX|0030|1792481,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792481,10746,1074,1,1,S,0
MX|0030|1792481,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792481,10746,1074,2,4,M,1
MX|0030|1792482,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792482,10746,1074,5,4,S,0
MX|0030|1792482,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792482,10746,1074,5,5,S,0
MX|0030|1792483,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792483,10746,1074,5,4,S,0
MX|0030|1792483,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792483,10746,1074,5,5,S,0
MX|0030|1792483,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792483,10746,1074,5,1,B,2
MX|0030|1792483,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792483,10746,1074,5,2,B,2
MX|0030|1792484,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792484,10746,1074,2,2,S,0
MX|0030|1792484,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792484,10746,1074,2,4,S,0
MX|0030|1792521,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792521,10746,1074,5,4,S,0
MX|0030|1792521,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792521,10746,1074,5,5,S,0
MX|0030|1792521,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792521,10746,1074,5,1,B,2
MX|0030|1792521,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792521,10746,1074,5,2,B,2
MX|0030|1792522,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792522,10746,1074,1,1,S,0
MX|0030|1792522,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792522,10746,1074,2,3,S,0
MX|0030|1792524,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792524,10746,1074,1,1,S,0
MX|0030|1792524,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792524,10746,1074,2,2,S,0
MX|0030|1792600,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792600,10746,1074,5,4,S,0
MX|0030|1792600,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792600,10746,1074,5,5,S,0
MX|0030|1792600,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792600,10746,1074,5,1,B,2
MX|0030|1792600,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2025-01-11,30,112,1792600,10746,1074,5,2,B,2
MX|0030|1792601,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792601,10746,1074,5,2,S,0
MX|0030|1792601,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792601,10746,1074,5,4,S,0
MX|0030|1792603,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,6,F1,2025-01-11,30,112,1792603,10746,1074,5,1,S,0
MX|0030|1792623,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792623,10746,1074,1,1,S,0
MX|0030|1792623,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792623,10746,1074,2,3,S,0
MX|0030|1792625,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,6,F1,2025-01-11,30,112,1792625,10746,1074,2,3,S,0
MX|0030|1792626,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1792626,10746,1074,1,1,S,0
MX|0030|1792626,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1792626,10746,1074,2,2,S,0
MX|0030|1792626,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1792626,10746,1074,2,4,S,0
MX|0030|1792626,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1792626,10746,1074,2,3,B,2
MX|0030|1792627,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792627,10746,1074,1,1,S,0
MX|0030|1792627,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792627,10746,1074,2,2,S,0
MX|0030|1792628,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792628,10746,1074,1,1,S,0
MX|0030|1792628,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792628,10746,1074,2,2,S,0
MX|0030|1792635,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792635,10746,1074,1,1,S,0
MX|0030|1792635,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792635,10746,1074,2,2,S,0
MX|0030|1792636,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792636,10746,1074,1,1,S,0
MX|0030|1792636,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792636,10746,1074,2,4,M,1
MX|0030|1792638,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792638,10746,1074,1,1,S,0
MX|0030|1792638,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792638,10746,1074,2,2,B,2
MX|0030|1792639,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792639,10746,1074,1,1,S,0
MX|0030|1792639,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1792639,10746,1074,2,4,S,0
MX|0030|1792714,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1792714,11556,1155,5,2,S,0
MX|0030|1792714,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1792714,11556,1155,5,3,S,0
MX|0030|1792714,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1792714,11556,1155,5,4,S,0
MX|0030|1792714,ROMPE,522576,8,ROMPE FRUTAS TROPICALES PET NO RETORNABLE 300 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1792714,11556,1155,5,5,S,0
MX|0030|1792715,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1792715,11556,1155,2,2,S,0
MX|0030|1792715,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1792715,11556,1155,2,4,M,1
MX|0030|1799641,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-11,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1799641,11556,1155,1,1,S,0
MX|0030|1799641,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-11,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1799641,11556,1155,2,2,S,0
MX|0030|1799641,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-11,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1799641,11556,1155,2,3,S,0
MX|0030|1799641,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-11,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1799641,11556,1155,2,4,S,0
MX|0030|1799913,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-17,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1799913,11556,1155,1,1,S,0
MX|0030|1799913,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-17,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1799913,11556,1155,2,2,S,0
MX|0030|1799913,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-17,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1799913,11556,1155,2,4,S,0
MX|0030|1799913,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-17,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1799913,11556,1155,2,3,B,2
MX|0030|1808990,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,6,F1,2025-01-11,30,112,1808990,10746,1074,1,1,S,0
MX|0030|1808990,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,6,F1,2025-01-11,30,112,1808990,10746,1074,2,2,S,0
MX|0030|1808990,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,6,F1,2025-01-11,30,112,1808990,10746,1074,2,3,S,0
MX|0030|1810785,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-08,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1810785,10656,1065,2,3,S,0
MX|0030|1810785,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-08,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1810785,10656,1065,2,5,S,0
MX|0030|1810786,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-08,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1810786,10656,1065,1,1,S,0
MX|0030|1810786,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-08,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1810786,10656,1065,2,3,S,0
MX|0030|1810787,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-08,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1810787,10656,1065,2,2,S,0
MX|0030|1810787,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-08,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1810787,10656,1065,2,3,S,0
MX|0030|1810788,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-08,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1810788,10656,1065,1,1,S,0
MX|0030|1810788,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-08,old_client,DESARROLLAR,6,F1,2025-01-11,30,112,1810788,10656,1065,2,5,S,0
MX|0030|1810806,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-09-08,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1810806,10746,1074,5,1,S,0
MX|0030|1810806,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-09-08,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1810806,10746,1074,5,2,S,0
MX|0030|1810806,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2023-09-08,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1810806,10746,1074,5,3,S,0
MX|0030|1810806,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-09-08,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1810806,10746,1074,5,4,S,0
MX|0030|1812580,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,BLINDAR,6,F1,2025-01-11,30,84,1812580,11556,1155,2,2,S,0
MX|0030|1812581,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1812581,11556,1155,1,1,S,0
MX|0030|1812581,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,DESARROLLAR,6,F1,2025-01-11,30,84,1812581,11556,1155,2,4,S,0
MX|0030|1813185,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,BLINDAR,6,F1,2025-01-11,30,84,1813185,11586,1158,2,4,S,0
MX|0030|1813516,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1813516,10746,1074,1,1,S,0
MX|0030|1813516,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1813516,10746,1074,2,4,S,0
MX|0030|1813516,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1813516,10746,1074,2,5,S,0
MX|0030|1813516,CIFRUT,522722,9,CIFRUT UVA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-01-11,30,112,1813516,10746,1074,2,3,M,1
MX|0030|1813641,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1813641,11586,1158,1,1,S,0
MX|0030|1813641,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1813641,11586,1158,2,2,B,2
MX|0030|1813641,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1813641,11586,1158,2,3,B,2
MX|0030|1813641,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2025-01-11,30,84,1813641,11586,1158,2,4,B,2
MX|0030|1813891,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2023-10-27,old_client,MANTENER,6,F1,2025-01-11,30,84,1813891,11556,1155,5,3,S,0
