id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1601529,BIG,500330,7,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1601529.0,11584,1158,2,2
MX|0030|1601529,CIFRUT,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1601529.0,11584,1158,2,3
MX|0030|1601529,SPORADE,599590,7,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1601529.0,11584,1158,2,4
MX|0030|1601618,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1601618.0,11584,1158,1,1
MX|0030|1601618,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1601618.0,11584,1158,2,2
MX|0030|1601618,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1601618.0,11584,1158,2,3
MX|0030|1601618,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1601618.0,11584,1158,2,4
MX|0030|1601663,VOLT,599218,8,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,4,F1,2025-02-06,30.0,84,1601663.0,11554,1155,1,1
MX|0030|1601754,VOLT,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1601754.0,11554,1155,1,1
MX|0030|1601754,CIFRUT,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1601754.0,11554,1155,2,2
MX|0030|1601754,SPORADE,599587,7,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1601754.0,11554,1155,2,3
MX|0030|1602184,VOLT,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1602184.0,11554,1155,1,1
MX|0030|1602184,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1602184.0,11554,1155,2,2
MX|0030|1602184,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1602184.0,11554,1155,2,3
MX|0030|1602619,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1602619.0,11584,1158,1,1
MX|0030|1602619,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1602619.0,11584,1158,2,2
MX|0030|1602619,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1602619.0,11584,1158,2,3
MX|0030|1602619,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1602619.0,11584,1158,2,4
MX|0030|1602940,VOLT,517146,7,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1602940.0,11584,1158,1,1
MX|0030|1602940,BIG,500330,7,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1602940.0,11584,1158,2,2
MX|0030|1602940,CIFRUT,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1602940.0,11584,1158,2,3
MX|0030|1602940,VIDA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1602940.0,11584,1158,2,4
MX|0030|1602978,VOLT,517263,6,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1602978.0,11584,1158,1,1
MX|0030|1602978,BIG,500264,6,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1602978.0,11584,1158,2,2
MX|0030|1602978,CIFRUT,522373,6,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1602978.0,11584,1158,2,3
MX|0030|1602978,SPORADE,599590,6,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1602978.0,11584,1158,2,4
MX|0030|1603147,VOLT,522713,7,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603147.0,11554,1155,1,1
MX|0030|1603147,CIFRUT,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603147.0,11554,1155,2,2
MX|0030|1603147,SPORADE,598801,7,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603147.0,11554,1155,2,3
MX|0030|1603147,VIDA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603147.0,11554,1155,2,4
MX|0030|1603165,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603165.0,11584,1158,1,1
MX|0030|1603165,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603165.0,11584,1158,2,2
MX|0030|1603165,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603165.0,11584,1158,2,3
MX|0030|1603165,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603165.0,11584,1158,2,4
MX|0030|1603204,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603204.0,11584,1158,1,1
MX|0030|1603204,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603204.0,11584,1158,2,2
MX|0030|1603204,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603204.0,11584,1158,2,3
MX|0030|1603204,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603204.0,11584,1158,2,4
MX|0030|1603565,VOLT,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603565.0,11584,1158,1,1
MX|0030|1603565,BIG,500264,7,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603565.0,11584,1158,2,2
MX|0030|1603565,CIFRUT,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603565.0,11584,1158,2,3
MX|0030|1603565,VIDA,522353,7,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603565.0,11584,1158,2,4
MX|0030|1603621,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,4,F1,2025-02-06,30.0,84,1603621.0,11554,1155,1,1
MX|0030|1603667,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1603667.0,11554,1155,1,1
MX|0030|1603667,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1603667.0,11554,1155,2,2
MX|0030|1603667,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1603667.0,11554,1155,2,3
MX|0030|1603871,VOLT,522713,7,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603871.0,11554,1155,1,1
MX|0030|1603871,CIFRUT,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603871.0,11554,1155,2,2
MX|0030|1603871,SPORADE,599587,7,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603871.0,11554,1155,2,3
MX|0030|1603871,VIDA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1603871.0,11554,1155,2,4
MX|0030|1604038,VOLT,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604038.0,11584,1158,1,1
MX|0030|1604038,BIG,500354,7,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604038.0,11584,1158,2,2
MX|0030|1604038,CIFRUT,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604038.0,11584,1158,2,3
MX|0030|1604038,VIDA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604038.0,11584,1158,2,4
MX|0030|1604070,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604070.0,11584,1158,1,1
MX|0030|1604070,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604070.0,11584,1158,2,2
MX|0030|1604070,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604070.0,11584,1158,2,3
MX|0030|1604070,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604070.0,11584,1158,2,4
MX|0030|1604252,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604252.0,11584,1158,1,1
MX|0030|1604252,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604252.0,11584,1158,2,2
MX|0030|1604252,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604252.0,11584,1158,2,3
MX|0030|1604252,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604252.0,11584,1158,2,4
MX|0030|1604625,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,4,F1,2025-02-06,30.0,84,1604625.0,11554,1155,1,1
MX|0030|1604755,VOLT,599218,8,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604755.0,11554,1155,1,1
MX|0030|1604755,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604755.0,11554,1155,2,2
MX|0030|1604755,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604755.0,11554,1155,2,3
MX|0030|1604755,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604755.0,11554,1155,2,4
MX|0030|1604790,VOLT,522713,7,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604790.0,11554,1155,1,1
MX|0030|1604790,CIFRUT,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604790.0,11554,1155,2,2
MX|0030|1604790,SPORADE,599590,7,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604790.0,11554,1155,2,3
MX|0030|1604790,VIDA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604790.0,11554,1155,2,4
MX|0030|1604891,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1604891.0,11554,1155,1,1
MX|0030|1604891,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1604891.0,11554,1155,2,2
MX|0030|1604891,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1604891.0,11554,1155,2,3
MX|0030|1604965,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604965.0,11584,1158,1,1
MX|0030|1604965,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604965.0,11584,1158,2,2
MX|0030|1604965,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604965.0,11584,1158,2,3
MX|0030|1604965,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1604965.0,11584,1158,2,4
MX|0030|1605012,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1605012.0,11584,1158,1,1
MX|0030|1605012,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1605012.0,11584,1158,2,2
MX|0030|1605012,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1605012.0,11584,1158,2,3
MX|0030|1605012,D GUSSTO,800058,8,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1605012.0,11584,1158,3,4
MX|0030|1605478,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1605478.0,11554,1155,1,1
MX|0030|1605478,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1605478.0,11554,1155,2,2
MX|0030|1605478,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1605478.0,11554,1155,2,3
MX|0030|1605610,VOLT,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1605610.0,11584,1158,1,1
MX|0030|1605610,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1605610.0,11584,1158,2,2
MX|0030|1605610,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1605610.0,11584,1158,2,3
MX|0030|1605610,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1605610.0,11584,1158,2,4
MX|0030|1605620,VOLT,522713,7,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1605620.0,11554,1155,1,1
MX|0030|1605620,CIFRUT,598901,7,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1605620.0,11554,1155,2,2
MX|0030|1605620,SPORADE,599590,7,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,84,1605620.0,11554,1155,2,3
MX|0030|1605753,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1605753.0,11584,1158,1,1
MX|0030|1605753,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1605753.0,11584,1158,2,2
MX|0030|1605753,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1605753.0,11584,1158,2,3
MX|0030|1605753,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1605753.0,11584,1158,2,4
MX|0030|1605768,VOLT,517146,7,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1605768.0,11584,1158,1,1
MX|0030|1605768,CIFRUT,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-02-20,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1605768.0,11584,1158,2,2
