id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1739795,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-09-02,old_client,MANTENER,2,F1,2024-12-17,30,84,1739795,11552,1155,1,1,B,2
MX|0030|1739796,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2020-09-02,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1739796,11552,1155,5,2,S,0
MX|0030|1739796,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2020-09-02,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1739796,11552,1155,5,1,B,2
MX|0030|1739796,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2020-09-02,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1739796,11552,1155,5,3,B,2
MX|0030|1739796,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2020-09-02,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1739796,11552,1155,5,4,B,2
MX|0030|1740576,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2020-09-02,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1740576,11582,1158,1,1,B,2
MX|0030|1740576,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,2,2020-09-02,old_client,DESARROLLAR,2,F1,2024-12-17,30,84,1740576,11582,1158,2,2,B,2
MX|0030|1744041,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1744041,11552,1155,5,1,S,0
MX|0030|1744041,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1744041,11552,1155,5,2,B,2
MX|0030|1744041,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1744041,11552,1155,5,3,B,2
MX|0030|1744041,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,MINIMARKET INDEPENDIENTE,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-12-17,30,84,1744041,11552,1155,5,4,B,2
MX|0030|1744042,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-11-03,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1744042,11552,1155,2,2,S,0
MX|0030|1744042,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-11-03,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1744042,11552,1155,1,1,B,2
MX|0030|1744042,CIFRUT,522722,9,CIFRUT UVA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-11-03,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1744042,11552,1155,2,3,B,2
MX|0030|1744042,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-11-03,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1744042,11552,1155,2,4,B,2
MX|0030|1751092,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-03-31,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1751092,11552,1155,1,1,S,0
MX|0030|1751092,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-03-31,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1751092,11552,1155,2,2,S,0
MX|0030|1751092,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-03-31,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1751092,11552,1155,2,4,S,0
MX|0030|1751092,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-03-31,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1751092,11552,1155,2,3,B,2
MX|0030|1751094,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-03-31,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1751094,11552,1155,1,1,S,0
MX|0030|1751094,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-03-31,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1751094,11552,1155,2,2,B,2
MX|0030|1751094,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-03-31,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1751094,11552,1155,2,3,B,2
MX|0030|1751094,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-03-31,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1751094,11552,1155,2,4,B,2
MX|0030|1764946,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2021-07-09,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1764946,10652,1065,5,1,B,2
MX|0030|1764946,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2021-07-09,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1764946,10652,1065,5,2,B,2
MX|0030|1770183,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1770183,11582,1158,2,2,S,0
MX|0030|1770183,SPORADE,599832,9,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1770183,11582,1158,2,4,S,0
MX|0030|1770183,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1770183,11582,1158,1,1,B,2
MX|0030|1770183,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,2,F1,2024-12-17,30,84,1770183,11582,1158,2,3,B,2
MX|0030|1778753,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1778753,10652,1065,5,1,S,0
MX|0030|1778753,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1778753,10652,1065,5,2,S,0
MX|0030|1778778,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-01-19,old_client,BLINDAR,2,F1,2024-12-17,30,112,1778778,10652,1065,2,2,S,0
MX|0030|1778779,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2022-01-19,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1778779,10652,1065,5,1,S,0
MX|0030|1778779,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-01-19,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1778779,10652,1065,5,2,S,0
MX|0030|1778782,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2022-01-19,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1778782,10652,1065,1,1,S,0
MX|0030|1778782,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2022-01-19,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1778782,10652,1065,2,4,S,0
MX|0030|1778782,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2022-01-19,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1778782,10652,1065,2,2,B,2
MX|0030|1778782,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2022-01-19,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1778782,10652,1065,2,3,B,2
MX|0030|1778783,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2022-01-19,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1778783,10652,1065,1,1,S,0
MX|0030|1778783,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2022-01-19,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1778783,10652,1065,2,4,S,0
MX|0030|1778783,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2022-01-19,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1778783,10652,1065,2,2,B,2
MX|0030|1778783,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2022-01-19,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1778783,10652,1065,2,3,B,2
MX|0030|1791650,D GUSSTO,77401,9,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1791650,10742,1074,5,4,S,0
MX|0030|1791650,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1791650,10742,1074,5,5,S,0
MX|0030|1791650,CIFRUT,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1791650,10742,1074,5,3,M,1
MX|0030|1791650,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1791650,10742,1074,5,1,B,2
MX|0030|1791790,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1791790,10742,1074,1,1,S,0
MX|0030|1791790,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1791790,10742,1074,2,2,S,0
MX|0030|1791790,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1791790,10742,1074,2,3,B,2
MX|0030|1791790,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1791790,10742,1074,2,4,B,2
MX|0030|1791959,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1791959,10742,1074,5,1,S,0
MX|0030|1791959,D GUSSTO,800058,8,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1791959,10742,1074,5,3,S,0
MX|0030|1791962,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1791962,10742,1074,2,4,S,0
MX|0030|1791962,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1791962,10742,1074,1,1,B,2
MX|0030|1791962,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1791962,10742,1074,2,2,B,2
MX|0030|1791962,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1791962,10742,1074,2,3,B,2
MX|0030|1792113,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-12-17,30,112,1792113,10742,1074,1,1,B,2
MX|0030|1792114,VOLT,517297,9,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-12-17,30,112,1792114,10742,1074,1,1,S,0
MX|0030|1792115,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792115,10742,1074,5,2,S,0
MX|0030|1792115,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792115,10742,1074,5,4,S,0
MX|0030|1792117,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792117,10742,1074,1,1,S,0
MX|0030|1792117,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792117,10742,1074,2,2,S,0
MX|0030|1792118,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792118,10742,1074,2,2,S,0
MX|0030|1792118,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792118,10742,1074,2,4,S,0
MX|0030|1792155,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792155,10742,1074,1,1,S,0
MX|0030|1792155,CIFRUT,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792155,10742,1074,2,3,M,1
MX|0030|1792159,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792159,10742,1074,1,1,B,2
MX|0030|1792159,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792159,10742,1074,2,2,B,2
MX|0030|1792160,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792160,10742,1074,5,1,B,2
MX|0030|1792160,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792160,10742,1074,5,2,B,2
MX|0030|1792167,CIFRUT,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792167,10742,1074,2,3,M,1
MX|0030|1792167,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792167,10742,1074,1,1,B,2
MX|0030|1792168,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792168,10742,1074,1,1,S,0
MX|0030|1792168,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792168,10742,1074,2,2,S,0
MX|0030|1792169,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2024-12-17,30,112,1792169,10742,1074,1,1,S,0
MX|0030|1792170,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1792170,10742,1074,1,1,S,0
MX|0030|1792170,CIFRUT,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1792170,10742,1074,2,3,M,1
MX|0030|1792170,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1792170,10742,1074,2,2,B,2
MX|0030|1792170,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1792170,10742,1074,2,4,B,2
MX|0030|1792171,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792171,10742,1074,1,1,S,0
MX|0030|1792171,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792171,10742,1074,2,4,S,0
MX|0030|1792287,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792287,10742,1074,5,3,S,0
MX|0030|1792287,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792287,10742,1074,5,1,B,2
MX|0030|1792288,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792288,10742,1074,1,1,B,2
MX|0030|1792288,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792288,10742,1074,2,2,B,2
MX|0030|1792289,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792289,10742,1074,5,2,S,0
MX|0030|1792289,CIFRUT,522373,9,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792289,10742,1074,5,3,M,1
MX|0030|1792290,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792290,10742,1074,2,2,S,0
MX|0030|1792290,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792290,10742,1074,2,3,S,0
MX|0030|1792335,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2024-12-17,30,112,1792335,10742,1074,1,1,S,0
MX|0030|1792336,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-12-17,30,112,1792336,10742,1074,1,1,S,0
MX|0030|1792337,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2024-12-17,30,112,1792337,10742,1074,1,1,S,0
MX|0030|1792338,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792338,10742,1074,2,2,S,0
MX|0030|1792338,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792338,10742,1074,2,4,S,0
MX|0030|1792384,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792384,10742,1074,1,1,B,2
MX|0030|1792384,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792384,10742,1074,2,2,B,2
MX|0030|1792388,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792388,10742,1074,1,1,S,0
MX|0030|1792388,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-12-17,30,112,1792388,10742,1074,2,3,S,0
MX|0030|1792401,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-12-17,30,112,1792401,10742,1074,1,1,S,0
MX|0030|1792404,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-12-17,30,112,1792404,10742,1074,5,2,S,0
