id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1792335,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792335,10742,1074,2,3,B,2
MX|0030|1792336,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792336,10742,1074,5,1,S,0
MX|0030|1792336,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792336,10742,1074,5,3,S,0
MX|0030|1792336,ROMPE,522575,8,ROMPE SANDIA PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792336,10742,1074,5,5,S,0
MX|0030|1792336,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792336,10742,1074,5,2,B,2
MX|0030|1792337,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792337,10742,1074,2,3,S,0
MX|0030|1792337,SPORADE,599586,8,SPORADE UVA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792337,10742,1074,2,4,M,1
MX|0030|1792337,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792337,10742,1074,1,1,B,2
MX|0030|1792337,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792337,10742,1074,2,2,B,2
MX|0030|1792338,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792338,10742,1074,1,1,S,0
MX|0030|1792338,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792338,10742,1074,2,2,S,0
MX|0030|1792338,SPORADE,599591,8,SPORADE NARANJA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792338,10742,1074,2,4,S,0
MX|0030|1792338,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792338,10742,1074,2,5,S,0
MX|0030|1792384,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792384,10742,1074,2,3,S,0
MX|0030|1792384,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792384,10742,1074,2,5,S,0
MX|0030|1792384,SPORADE,599832,8,SPORADE MORA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792384,10742,1074,2,4,M,1
MX|0030|1792384,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792384,10742,1074,1,1,B,2
MX|0030|1792388,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792388,10742,1074,1,1,S,0
MX|0030|1792388,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792388,10742,1074,2,4,S,0
MX|0030|1792388,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792388,10742,1074,2,5,S,0
MX|0030|1792388,CIFRUT,522519,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 15",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792388,10742,1074,2,3,M,1
MX|0030|1792401,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792401,10742,1074,1,1,S,0
MX|0030|1792401,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792401,10742,1074,2,3,S,0
MX|0030|1792401,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792401,10742,1074,2,5,S,0
MX|0030|1792401,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792401,10742,1074,2,2,B,2
MX|0030|1792404,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1792404,10742,1074,5,1,S,0
MX|0030|1792404,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1792404,10742,1074,5,2,S,0
MX|0030|1792404,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1792404,10742,1074,5,3,B,2
MX|0030|1792404,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1792404,10742,1074,5,4,B,2
MX|0030|1792405,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792405,10742,1074,1,1,S,0
MX|0030|1792405,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792405,10742,1074,2,3,S,0
MX|0030|1792405,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792405,10742,1074,2,4,S,0
MX|0030|1792405,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792405,10742,1074,2,5,S,0
MX|0030|1792533,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792533,10742,1074,5,1,S,0
MX|0030|1792533,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792533,10742,1074,5,2,S,0
MX|0030|1792533,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792533,10742,1074,5,3,M,1
MX|0030|1792533,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792533,10742,1074,5,4,B,2
MX|0030|1792534,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792534,10742,1074,5,1,S,0
MX|0030|1792534,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792534,10742,1074,5,2,B,2
MX|0030|1792534,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792534,10742,1074,5,3,B,2
MX|0030|1792534,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792534,10742,1074,5,4,B,2
MX|0030|1792536,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792536,10742,1074,1,1,S,0
MX|0030|1792536,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792536,10742,1074,2,2,S,0
MX|0030|1792536,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792536,10742,1074,2,4,S,0
MX|0030|1792536,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792536,10742,1074,2,5,S,0
MX|0030|1792537,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792537,10742,1074,2,2,S,0
MX|0030|1792537,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792537,10742,1074,2,3,S,0
MX|0030|1792537,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792537,10742,1074,2,4,S,0
MX|0030|1792537,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792537,10742,1074,2,5,S,0
MX|0030|1792538,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792538,10742,1074,2,3,S,0
MX|0030|1792538,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792538,10742,1074,1,1,M,1
MX|0030|1792538,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792538,10742,1074,2,2,B,2
MX|0030|1792538,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792538,10742,1074,2,4,B,2
MX|0030|1792545,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792545,10742,1074,2,2,S,0
MX|0030|1792545,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792545,10742,1074,2,3,S,0
MX|0030|1792545,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792545,10742,1074,2,4,S,0
MX|0030|1792545,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792545,10742,1074,2,5,S,0
MX|0030|1792547,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792547,10742,1074,5,1,S,0
MX|0030|1792547,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792547,10742,1074,5,2,S,0
MX|0030|1792547,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792547,10742,1074,5,3,S,0
MX|0030|1792547,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792547,10742,1074,5,4,B,2
MX|0030|1792548,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792548,10742,1074,5,1,S,0
MX|0030|1792548,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792548,10742,1074,5,3,S,0
MX|0030|1792548,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792548,10742,1074,5,2,B,2
MX|0030|1792548,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792548,10742,1074,5,4,B,2
MX|0030|1792550,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1792550,10742,1074,5,1,S,0
MX|0030|1792550,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1792550,10742,1074,5,2,S,0
MX|0030|1792550,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1792550,10742,1074,5,3,S,0
MX|0030|1792550,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,FARMACIAS O BOTICAS,FARMACIAS / BOTICAS INDEPENDIENTES,Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1792550,10742,1074,5,4,S,0
MX|0030|1792552,VOLT,522512,8,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1792552,10742,1074,1,1,S,0
MX|0030|1792552,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1792552,10742,1074,2,2,S,0
MX|0030|1792552,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1792552,10742,1074,2,3,S,0
MX|0030|1792552,SPORADE,599591,8,SPORADE NARANJA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1792552,10742,1074,2,4,S,0
MX|0030|1792554,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792554,10742,1074,5,1,S,0
MX|0030|1792554,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792554,10742,1074,5,3,M,1
MX|0030|1792554,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792554,10742,1074,5,2,B,2
MX|0030|1792554,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792554,10742,1074,5,4,B,2
MX|0030|1792945,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,BLINDAR,2,F1,2024-11-05,30,84,1792945,11552,1155,2,5,S,0
MX|0030|1792945,CIFRUT,509600,8,BIG CIFRUT PET NO RETORNABLE 2000 ML 8 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,BLINDAR,2,F1,2024-11-05,30,84,1792945,11552,1155,2,3,M,1
MX|0030|1792945,VOLT,518733,8,Volt Pink - Uva 6 pack 473,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,BLINDAR,2,F1,2024-11-05,30,84,1792945,11552,1155,1,1,B,2
MX|0030|1792945,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,BLINDAR,2,F1,2024-11-05,30,84,1792945,11552,1155,2,2,B,2
MX|0030|1792947,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-25,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1792947,11552,1155,1,1,S,0
MX|0030|1792947,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-25,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1792947,11552,1155,2,5,S,0
MX|0030|1792947,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-25,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1792947,11552,1155,2,2,B,2
MX|0030|1792947,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-25,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1792947,11552,1155,2,3,B,2
MX|0030|1792948,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,MANTENER,2,F1,2024-11-05,30,84,1792948,11552,1155,2,2,S,0
MX|0030|1792948,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,MANTENER,2,F1,2024-11-05,30,84,1792948,11552,1155,2,3,S,0
MX|0030|1792948,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,MANTENER,2,F1,2024-11-05,30,84,1792948,11552,1155,2,4,S,0
MX|0030|1792948,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-25,old_client,MANTENER,2,F1,2024-11-05,30,84,1792948,11552,1155,2,5,S,0
MX|0030|1794299,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-10-17,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1794299,10742,1074,1,1,S,0
MX|0030|1794299,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-10-17,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1794299,10742,1074,2,3,S,0
MX|0030|1794299,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-10-17,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1794299,10742,1074,2,2,B,2
MX|0030|1794299,SPORADE,515614,8,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-10-17,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1794299,10742,1074,2,4,B,2
MX|0030|1796385,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-01-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1796385,10652,1065,5,1,S,0
MX|0030|1796385,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-01-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1796385,10652,1065,5,2,S,0
MX|0030|1796385,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-01-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1796385,10652,1065,5,4,S,0
MX|0030|1796385,CIFRUT,522519,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 15",,"BODEGAS, TIENDAS",Irregular,2,2023-01-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1796385,10652,1065,5,3,M,1
MX|0030|1796430,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,BLINDAR,2,F1,2024-11-05,30,84,1796430,11582,1158,1,1,S,0
MX|0030|1796430,CIFRUT,509826,8,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,BLINDAR,2,F1,2024-11-05,30,84,1796430,11582,1158,2,3,S,0
MX|0030|1796430,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,BLINDAR,2,F1,2024-11-05,30,84,1796430,11582,1158,2,5,S,0
MX|0030|1796430,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-16,old_client,BLINDAR,2,F1,2024-11-05,30,84,1796430,11582,1158,2,2,B,2
MX|0030|1797884,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-02-24,old_client,BLINDAR,2,F1,2024-11-05,30,84,1797884,11552,1155,1,1,S,0
