id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1604604,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-01-29,30,84,1604604,11553,1155,2,4,S,0
MX|0030|1604709,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,MINIMARKET INDEPENDIENTE,Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-01-29,30,84,1604709,11553,1155,1,1,S,0
MX|0030|1604785,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-01-29,30,84,1604785,11583,1158,2,2,S,0
MX|0030|1604785,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-01-29,30,84,1604785,11583,1158,2,3,S,0
MX|0030|1604883,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-01-29,30,84,1604883,11583,1158,1,1,S,0
MX|0030|1604883,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-01-29,30,84,1604883,11583,1158,2,2,B,2
MX|0030|1605008,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-01-29,30,84,1605008,11553,1155,2,4,S,0
MX|0030|1605036,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-01-29,30,84,1605036,11583,1158,1,1,S,0
MX|0030|1605036,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-01-29,30,84,1605036,11583,1158,2,2,S,0
MX|0030|1605060,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,3,F1,2025-01-29,30,84,1605060,11553,1155,5,1,S,0
MX|0030|1605060,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,DESARROLLAR,3,F1,2025-01-29,30,84,1605060,11553,1155,5,2,S,0
MX|0030|1605140,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-01-29,30,84,1605140,11553,1155,2,4,S,0
MX|0030|1605140,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,DESARROLLAR,3,F1,2025-01-29,30,84,1605140,11553,1155,2,2,M,1
MX|0030|1605399,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1605399,11553,1155,2,2,S,0
MX|0030|1605399,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1605399,11553,1155,2,3,S,0
MX|0030|1605399,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1605399,11553,1155,2,4,S,0
MX|0030|1605399,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1605399,11553,1155,2,5,S,0
MX|0030|1605546,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-02-20,old_client,BLINDAR,3,F1,2025-01-29,30,84,1605546,11553,1155,2,4,S,0
MX|0030|1605770,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-02-20,old_client,BLINDAR,3,F1,2025-01-29,30,84,1605770,11583,1158,1,1,B,2
MX|0030|1625291,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-03-25,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1625291,10653,1065,2,2,S,0
MX|0030|1625291,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-03-25,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1625291,10653,1065,2,5,S,0
MX|0030|1625291,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-03-25,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1625291,10653,1065,1,1,B,2
MX|0030|1625291,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-03-25,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1625291,10653,1065,2,3,B,2
MX|0030|1626301,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-04-19,old_client,BLINDAR,3,F1,2025-01-29,30,84,1626301,11583,1158,2,2,S,0
MX|0030|1627788,D GUSSTO,77400,9,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1627788,10653,1065,5,4,S,0
MX|0030|1627788,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1627788,10653,1065,5,5,S,0
MX|0030|1627788,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1627788,10653,1065,5,1,B,2
MX|0030|1627788,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1627788,10653,1065,5,2,B,2
MX|0030|1627805,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1627805,10653,1065,5,2,S,0
MX|0030|1627805,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1627805,10653,1065,5,1,M,1
MX|0030|1627805,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1627805,10653,1065,5,3,B,2
MX|0030|1627805,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1627805,10653,1065,5,4,B,2
MX|0030|1629031,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-05-04,old_client,BLINDAR,3,F1,2025-01-29,30,112,1629031,10653,1065,2,2,S,0
MX|0030|1629032,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1629032,10653,1065,5,1,S,0
MX|0030|1629032,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1629032,10653,1065,5,2,S,0
MX|0030|1629032,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1629032,10653,1065,5,4,S,0
MX|0030|1629032,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,2017-05-04,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1629032,10653,1065,5,3,B,2
MX|0030|1630071,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1630071,11583,1158,5,1,S,0
MX|0030|1630071,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1630071,11583,1158,5,4,S,0
MX|0030|1630071,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1630071,11583,1158,5,2,B,2
MX|0030|1630071,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2017-05-19,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1630071,11583,1158,5,3,B,2
MX|0030|1631547,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1631547,10653,1065,2,2,S,0
MX|0030|1631547,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1631547,10653,1065,2,4,S,0
MX|0030|1631547,VOLT,517297,9,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1631547,10653,1065,1,1,B,2
MX|0030|1631547,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1631547,10653,1065,2,3,B,2
MX|0030|1631550,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1631550,10653,1065,2,4,S,0
MX|0030|1631550,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1631550,10653,1065,2,2,M,1
MX|0030|1631550,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1631550,10653,1065,1,1,B,2
MX|0030|1631550,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-06-03,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1631550,10653,1065,2,3,B,2
MX|0030|1631671,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,VENTA EN CASA PARTICULAR,Irregular,2,2017-06-07,old_client,DESARROLLAR,3,F1,2025-01-29,30,84,1631671,11553,1155,5,1,S,0
MX|0030|1631671,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,VENTA EN CASA PARTICULAR,Irregular,2,2017-06-07,old_client,DESARROLLAR,3,F1,2025-01-29,30,84,1631671,11553,1155,5,3,S,0
MX|0030|1631686,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-06-07,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1631686,11553,1155,5,2,S,0
MX|0030|1631686,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2017-06-07,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1631686,11553,1155,5,1,B,2
MX|0030|1631686,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,2017-06-07,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1631686,11553,1155,5,3,B,2
MX|0030|1631686,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2017-06-07,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1631686,11553,1155,5,4,B,2
MX|0030|1631814,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1631814,10653,1065,5,1,S,0
MX|0030|1631814,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1631814,10653,1065,5,2,S,0
MX|0030|1631814,D GUSSTO,77401,8,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1631814,10653,1065,5,3,S,0
MX|0030|1631814,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1631814,10653,1065,5,4,S,0
MX|0030|1631824,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1631824,11583,1158,1,1,S,0
MX|0030|1631824,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1631824,11583,1158,2,2,B,2
MX|0030|1631824,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1631824,11583,1158,2,3,B,2
MX|0030|1631824,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-06-12,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1631824,11583,1158,2,4,B,2
MX|0030|1632686,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1632686,10653,1065,1,1,B,2
MX|0030|1632686,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1632686,10653,1065,2,2,B,2
MX|0030|1632686,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1632686,10653,1065,2,3,B,2
MX|0030|1632686,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1632686,10653,1065,2,4,B,2
MX|0030|1632688,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1632688,10653,1065,5,4,S,0
MX|0030|1632688,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1632688,10653,1065,5,1,B,2
MX|0030|1632688,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1632688,10653,1065,5,2,B,2
MX|0030|1632688,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,6,2017-07-13,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1632688,10653,1065,5,3,B,2
MX|0030|1632748,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1632748,10653,1065,2,5,S,0
MX|0030|1632748,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1632748,10653,1065,2,2,M,1
MX|0030|1632748,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1632748,10653,1065,1,1,B,2
MX|0030|1632748,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,8,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1632748,10653,1065,2,3,B,2
MX|0030|1632753,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1632753,10653,1065,5,2,S,0
MX|0030|1632753,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1632753,10653,1065,5,4,S,0
MX|0030|1632753,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1632753,10653,1065,5,1,M,1
MX|0030|1632753,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2017-07-17,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1632753,10653,1065,5,3,B,2
MX|0030|1639179,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1639179,11583,1158,2,2,S,0
MX|0030|1639179,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1639179,11583,1158,2,4,S,0
MX|0030|1639179,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1639179,11583,1158,1,1,B,2
MX|0030|1639179,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1639179,11583,1158,2,3,B,2
MX|0030|1639180,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1639180,11583,1158,5,1,S,0
MX|0030|1639180,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1639180,11583,1158,5,3,S,0
MX|0030|1639180,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1639180,11583,1158,5,4,S,0
MX|0030|1639180,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2017-08-25,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1639180,11583,1158,5,5,S,0
MX|0030|1639191,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2025-01-29,30,84,1639191,11583,1158,5,3,S,0
MX|0030|1639191,D GUSSTO,76643,9,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2025-01-29,30,84,1639191,11583,1158,5,4,S,0
MX|0030|1639191,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,MANTENER,3,F1,2025-01-29,30,84,1639191,11583,1158,5,5,S,0
MX|0030|1650398,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1650398,11583,1158,2,2,S,0
MX|0030|1650398,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1650398,11583,1158,2,4,S,0
MX|0030|1650398,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1650398,11583,1158,1,1,B,2
MX|0030|1650398,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1650398,11583,1158,2,3,B,2
MX|0030|1650399,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1650399,11583,1158,2,2,S,0
MX|0030|1650399,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1650399,11583,1158,2,4,S,0
MX|0030|1650399,VIDA,522354,9,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1650399,11583,1158,2,5,S,0
MX|0030|1650399,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1650399,11583,1158,1,1,B,2
MX|0030|1650400,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1650400,11583,1158,1,1,S,0
MX|0030|1650400,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2017-10-27,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1650400,11583,1158,2,2,S,0
