id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1792236,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792236,10746,1074,2,3,S,0
MX|0030|1792238,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,6,F1,2024-12-28,30,112,1792238,10746,1074,2,2,S,0
MX|0030|1792270,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,6,F1,2024-12-28,30,112,1792270,10746,1074,2,4,S,0
MX|0030|1792273,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792273,10746,1074,5,1,S,0
MX|0030|1792273,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792273,10746,1074,5,2,S,0
MX|0030|1792273,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792273,10746,1074,5,3,B,2
MX|0030|1792273,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792273,10746,1074,5,4,B,2
MX|0030|1792274,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792274,10746,1074,5,1,S,0
MX|0030|1792274,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792274,10746,1074,5,2,S,0
MX|0030|1792274,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792274,10746,1074,5,3,B,2
MX|0030|1792274,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792274,10746,1074,5,4,B,2
MX|0030|1792367,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792367,10746,1074,2,3,S,0
MX|0030|1792367,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792367,10746,1074,2,4,S,0
MX|0030|1792368,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792368,10746,1074,2,2,S,0
MX|0030|1792368,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792368,10746,1074,2,3,S,0
MX|0030|1792370,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1792370,10746,1074,5,1,S,0
MX|0030|1792370,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1792370,10746,1074,5,3,S,0
MX|0030|1792370,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1792370,10746,1074,5,2,B,2
MX|0030|1792370,D GUSSTO,77401,9,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1792370,10746,1074,5,4,B,2
MX|0030|1792479,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792479,10746,1074,2,4,S,0
MX|0030|1792479,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792479,10746,1074,1,1,B,2
MX|0030|1792481,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792481,10746,1074,1,1,S,0
MX|0030|1792481,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792481,10746,1074,2,2,S,0
MX|0030|1792482,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792482,10746,1074,5,1,S,0
MX|0030|1792482,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792482,10746,1074,5,5,S,0
MX|0030|1792483,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792483,10746,1074,5,1,S,0
MX|0030|1792483,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792483,10746,1074,5,2,S,0
MX|0030|1792483,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792483,10746,1074,5,3,B,2
MX|0030|1792483,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792483,10746,1074,5,4,B,2
MX|0030|1792484,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792484,10746,1074,2,3,S,0
MX|0030|1792484,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792484,10746,1074,2,5,S,0
MX|0030|1792521,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792521,10746,1074,5,1,S,0
MX|0030|1792521,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792521,10746,1074,5,2,S,0
MX|0030|1792521,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792521,10746,1074,5,3,B,2
MX|0030|1792521,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792521,10746,1074,5,4,B,2
MX|0030|1792522,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792522,10746,1074,2,2,S,0
MX|0030|1792522,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792522,10746,1074,2,4,S,0
MX|0030|1792524,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792524,10746,1074,1,1,S,0
MX|0030|1792524,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792524,10746,1074,2,4,S,0
MX|0030|1792600,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792600,10746,1074,5,1,S,0
MX|0030|1792600,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792600,10746,1074,5,2,S,0
MX|0030|1792600,CIFRUT,509826,9,CIFRUT .625ML NARANJA MANDARINA LIMON PET NO RETORNABLE 12PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792600,10746,1074,5,3,B,2
MX|0030|1792600,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,6,F1,2024-12-28,30,112,1792600,10746,1074,5,4,B,2
MX|0030|1792601,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792601,10746,1074,5,1,S,0
MX|0030|1792601,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792601,10746,1074,5,2,S,0
MX|0030|1792603,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,6,F1,2024-12-28,30,112,1792603,10746,1074,5,1,S,0
MX|0030|1792623,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792623,10746,1074,2,2,S,0
MX|0030|1792623,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792623,10746,1074,2,4,S,0
MX|0030|1792625,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,6,F1,2024-12-28,30,112,1792625,10746,1074,1,1,S,0
MX|0030|1792626,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1792626,10746,1074,2,2,S,0
MX|0030|1792626,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1792626,10746,1074,2,3,S,0
MX|0030|1792626,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1792626,10746,1074,1,1,B,2
MX|0030|1792626,SPORADE,599587,9,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1792626,10746,1074,2,4,B,2
MX|0030|1792627,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792627,10746,1074,2,4,S,0
MX|0030|1792627,VIDA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792627,10746,1074,2,5,S,0
MX|0030|1792628,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792628,10746,1074,2,3,S,0
MX|0030|1792628,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792628,10746,1074,2,4,S,0
MX|0030|1792635,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792635,10746,1074,1,1,S,0
MX|0030|1792635,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792635,10746,1074,2,2,S,0
MX|0030|1792636,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792636,10746,1074,2,2,S,0
MX|0030|1792636,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792636,10746,1074,2,4,S,0
MX|0030|1792638,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792638,10746,1074,2,2,S,0
MX|0030|1792638,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792638,10746,1074,2,3,S,0
MX|0030|1792639,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792639,10746,1074,2,2,S,0
MX|0030|1792639,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1792639,10746,1074,2,4,S,0
MX|0030|1792714,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1792714,11556,1155,5,1,S,0
MX|0030|1792714,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1792714,11556,1155,5,2,S,0
MX|0030|1792714,PULP,622631,9,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1792714,11556,1155,5,5,S,0
MX|0030|1792714,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,FARMACIAS / BOTICAS INDEPENDIENTES,Irregular,2,2022-08-16,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1792714,11556,1155,5,3,B,2
MX|0030|1792715,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1792715,11556,1155,2,2,S,0
MX|0030|1792715,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1792715,11556,1155,1,1,B,2
MX|0030|1799641,VOLT,522512,9,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-11,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1799641,11556,1155,1,1,B,2
MX|0030|1799641,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-11,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1799641,11556,1155,2,2,B,2
MX|0030|1799641,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-11,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1799641,11556,1155,2,3,B,2
MX|0030|1799641,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-11,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1799641,11556,1155,2,4,B,2
MX|0030|1799913,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-17,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1799913,11556,1155,2,2,S,0
MX|0030|1799913,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-17,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1799913,11556,1155,2,5,S,0
MX|0030|1799913,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-17,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1799913,11556,1155,1,1,B,2
MX|0030|1799913,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-17,old_client,OPTIMIZAR,6,F1,2024-12-28,30,84,1799913,11556,1155,2,3,B,2
MX|0030|1808990,SPORADE,599590,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,6,F1,2024-12-28,30,112,1808990,10746,1074,2,4,S,0
MX|0030|1808990,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,6,F1,2024-12-28,30,112,1808990,10746,1074,2,5,S,0
MX|0030|1808990,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,6,F1,2024-12-28,30,112,1808990,10746,1074,1,1,B,2
MX|0030|1810785,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-08,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1810785,10656,1065,2,2,S,0
MX|0030|1810785,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-08,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1810785,10656,1065,2,3,S,0
MX|0030|1810786,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-08,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1810786,10656,1065,1,1,S,0
MX|0030|1810786,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-08,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1810786,10656,1065,2,2,S,0
MX|0030|1810787,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-08,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1810787,10656,1065,1,1,S,0
MX|0030|1810787,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-09-08,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1810787,10656,1065,2,2,S,0
MX|0030|1810788,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-08,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1810788,10656,1065,2,3,S,0
MX|0030|1810788,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-09-08,old_client,DESARROLLAR,6,F1,2024-12-28,30,112,1810788,10656,1065,2,4,S,0
MX|0030|1810806,PULP,522634,9,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-09-08,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1810806,10746,1074,5,4,S,0
MX|0030|1810806,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-09-08,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1810806,10746,1074,5,1,B,2
MX|0030|1810806,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2023-09-08,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1810806,10746,1074,5,2,B,2
MX|0030|1810806,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2023-09-08,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1810806,10746,1074,5,3,B,2
MX|0030|1812580,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,BLINDAR,6,F1,2024-12-28,30,84,1812580,11556,1155,2,2,S,0
MX|0030|1812581,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1812581,11556,1155,2,2,S,0
MX|0030|1812581,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-10,old_client,DESARROLLAR,6,F1,2024-12-28,30,84,1812581,11556,1155,2,3,S,0
MX|0030|1813185,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,BLINDAR,6,F1,2024-12-28,30,84,1813185,11586,1158,1,1,S,0
MX|0030|1813516,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1813516,10746,1074,1,1,S,0
MX|0030|1813516,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1813516,10746,1074,2,3,S,0
MX|0030|1813516,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,6,F1,2024-12-28,30,112,1813516,10746,1074,2,4,M,1
