id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1792219,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1792219.0,10745,1074,1,1
MX|0030|1792219,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1792219.0,10745,1074,1,2
MX|0030|1792219,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1792219.0,10745,1074,2,3
MX|0030|1792219,JUGOS LIGEROS,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1792219.0,10745,1074,2,4
MX|0030|1792220,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,5,F1,2025-02-07,30.0,112,1792220.0,10745,1074,1,1
MX|0030|1792341,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792341.0,10745,1074,1,1
MX|0030|1792341,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792341.0,10745,1074,1,2
MX|0030|1792341,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792341.0,10745,1074,2,3
MX|0030|1792343,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792343.0,10745,1074,1,1
MX|0030|1792343,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792343.0,10745,1074,1,2
MX|0030|1792343,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792343.0,10745,1074,2,3
MX|0030|1792345,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792345.0,10745,1074,1,1
MX|0030|1792345,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792345.0,10745,1074,1,2
MX|0030|1792345,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792345.0,10745,1074,2,3
MX|0030|1792395,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792395.0,10745,1074,1,1
MX|0030|1792395,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792395.0,10745,1074,1,2
MX|0030|1792395,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792395.0,10745,1074,2,3
MX|0030|1792452,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792452.0,10745,1074,1,1
MX|0030|1792452,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792452.0,10745,1074,1,2
MX|0030|1792452,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792452.0,10745,1074,2,3
MX|0030|1792453,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792453.0,10745,1074,1,1
MX|0030|1792453,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792453.0,10745,1074,2,2
MX|0030|1792453,JUGOS LIGEROS,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792453.0,10745,1074,2,3
MX|0030|1792467,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1792467.0,10745,1074,1,1
MX|0030|1792467,ENERGIZANTE,599212,7,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1792467.0,10745,1074,1,2
MX|0030|1792467,ISOTONICA,515614,7,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1792467.0,10745,1074,2,3
MX|0030|1792467,JUGOS LIGEROS,599876,7,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1792467.0,10745,1074,2,4
MX|0030|1792468,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1792468.0,10745,1074,1,1
MX|0030|1792468,ENERGIZANTE,522713,7,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1792468.0,10745,1074,1,2
MX|0030|1792468,ISOTONICA,598801,7,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1792468.0,10745,1074,2,3
MX|0030|1792468,JUGOS LIGEROS,522442,7,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1792468.0,10745,1074,2,4
MX|0030|1792563,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792563.0,10745,1074,1,1
MX|0030|1792563,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792563.0,10745,1074,1,2
MX|0030|1792563,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792563.0,10745,1074,2,3
MX|0030|1792565,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792565.0,10745,1074,1,1
MX|0030|1792565,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792565.0,10745,1074,1,2
MX|0030|1792565,ISOTONICA,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792565.0,10745,1074,2,3
MX|0030|1792567,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792567.0,10745,1074,1,1
MX|0030|1792567,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792567.0,10745,1074,1,2
MX|0030|1792567,ISOTONICA,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792567.0,10745,1074,2,3
MX|0030|1792589,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792589.0,10745,1074,1,1
MX|0030|1792589,ENERGIZANTE,517297,8,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792589.0,10745,1074,1,2
MX|0030|1792589,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792589.0,10745,1074,2,3
MX|0030|1792595,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792595.0,10745,1074,1,1
MX|0030|1792595,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792595.0,10745,1074,1,2
MX|0030|1792595,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792595.0,10745,1074,2,3
MX|0030|1792597,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792597.0,10745,1074,1,1
MX|0030|1792597,ENERGIZANTE,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792597.0,10745,1074,1,2
MX|0030|1792597,ISOTONICA,515614,8,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792597.0,10745,1074,2,3
MX|0030|1792654,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792654.0,10745,1074,1,1
MX|0030|1792654,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792654.0,10745,1074,1,2
MX|0030|1792654,ISOTONICA,515614,8,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1792654.0,10745,1074,2,3
MX|0030|1792655,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,5,F1,2025-02-07,30.0,112,1792655.0,10745,1074,1,1
MX|0030|1792694,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1792694.0,11555,1155,1,1
MX|0030|1792717,AGUA,522355,9,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,5,F1,2025-02-07,30.0,84,1792717.0,11555,1155,1,1
MX|0030|1796574,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-25,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1796574.0,10655,1065,1,1
MX|0030|1796574,ENERGIZANTE,517297,8,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-25,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1796574.0,10655,1065,1,2
MX|0030|1796574,GASEOSAS,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-01-25,old_client,DESARROLLAR,5,F1,2025-02-07,30.0,112,1796574.0,10655,1065,3,3
MX|0030|1798437,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-03-18,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1798437.0,10745,1074,1,1
MX|0030|1798437,ENERGIZANTE,517297,8,VOLT RED LATA 473 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-03-18,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1798437.0,10745,1074,1,2
MX|0030|1798437,JUGOS LIGEROS,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-03-18,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1798437.0,10745,1074,2,3
MX|0030|1798437,CAFE,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-03-18,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1798437.0,10745,1074,3,4
MX|0030|1799911,AGUA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-17,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1799911.0,11555,1155,1,1
MX|0030|1799911,ENERGIZANTE,522577,9,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-17,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1799911.0,11555,1155,1,2
MX|0030|1799912,AGUA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-17,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1799912.0,11555,1155,1,1
MX|0030|1799912,ENERGIZANTE,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-17,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1799912.0,11555,1155,1,2
MX|0030|1799912,ISOTONICA,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-17,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1799912.0,11555,1155,2,3
MX|0030|1799912,JUGOS LIGEROS,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-17,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1799912.0,11555,1155,2,4
MX|0030|1813152,AGUA,522795,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1813152.0,10745,1074,1,1
MX|0030|1813152,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1813152.0,10745,1074,1,2
MX|0030|1813152,ISOTONICA,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1813152.0,10745,1074,2,3
MX|0030|1813152,JUGOS LIGEROS,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1813152.0,10745,1074,2,4
MX|0030|1813153,AGUA,522355,7,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1813153.0,10745,1074,1,1
MX|0030|1813153,ENERGIZANTE,517263,7,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1813153.0,10745,1074,1,2
MX|0030|1813153,ISOTONICA,598801,7,SPORADE MORA PET NO RETORNABLE 625 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1813153.0,10745,1074,2,3
MX|0030|1813153,JUGOS LIGEROS,522442,7,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,112,1813153.0,10745,1074,2,4
MX|0030|1813180,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813180.0,11585,1158,1,1
MX|0030|1813180,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813180.0,11585,1158,1,2
MX|0030|1813180,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813180.0,11585,1158,2,3
MX|0030|1813180,JUGOS LIGEROS,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813180.0,11585,1158,2,4
MX|0030|1813181,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813181.0,11585,1158,1,1
MX|0030|1813181,ENERGIZANTE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813181.0,11585,1158,1,2
MX|0030|1813181,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813181.0,11585,1158,2,3
MX|0030|1813181,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813181.0,11585,1158,2,4
MX|0030|1813182,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1813182.0,11585,1158,1,1
MX|0030|1813182,ENERGIZANTE,522577,8,ROMPE SANDIA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1813182.0,11585,1158,1,2
MX|0030|1813183,AGUA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813183.0,11585,1158,1,1
MX|0030|1813183,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813183.0,11585,1158,1,2
MX|0030|1813183,ISOTONICA,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813183.0,11585,1158,2,3
MX|0030|1813183,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813183.0,11585,1158,2,4
MX|0030|1813184,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813184.0,11585,1158,1,1
MX|0030|1813184,ENERGIZANTE,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813184.0,11585,1158,1,2
MX|0030|1813184,ISOTONICA,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813184.0,11585,1158,2,3
MX|0030|1813184,JUGOS LIGEROS,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813184.0,11585,1158,2,4
MX|0030|1813268,AGUA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1813268.0,11585,1158,1,1
MX|0030|1813268,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1813268.0,11585,1158,1,2
MX|0030|1813274,AGUA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1813274.0,11555,1155,1,1
MX|0030|1813274,ENERGIZANTE,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,MANTENER,5,F1,2025-02-07,30.0,84,1813274.0,11555,1155,1,2
MX|0030|1813642,AGUA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813642.0,11585,1158,1,1
MX|0030|1813642,ENERGIZANTE,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-21,old_client,OPTIMIZAR,5,F1,2025-02-07,30.0,84,1813642.0,11585,1158,1,2
